Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,20,1,26,1,47,22,0.009638094803290843,56
AdamW,28,2,26,2,52,18,0.006458810328665265,127
Adagrad,23,1,24,1,36,29,0.008867652999540785,94
SGD,23,2,31,2,57,25,0.0014080548238206206,43
Adamax,24,2,21,1,43,27,0.009697044231769227,100
AdamW,23,2,25,2,57,20,0.0005540362327148923,68
Nadam,27,1,17,1,38,25,0.005947531881504904,54
Adamax,28,2,19,1,33,24,0.007116694722088502,89
Adamax,30,1,23,1,40,29,0.003591076949534551,55
RMSprop,20,1,18,1,45,22,0.005741214519347245,90
SGD,28,2,31,2,54,22,0.0054253230636884305,100
RMSprop,17,1,16,1,52,22,0.003336524285781637,48
AdamW,28,2,27,2,51,19,0.00972868622564286,53
RMSprop,21,1,22,2,46,26,0.008765278009680065,121
Adam,23,1,29,1,43,18,0.008034685047442458,99
AdamW,20,2,20,1,32,16,0.007270373077920201,118
SGD,21,1,18,2,56,16,0.009493305685641619,86
Nadam,29,1,18,1,37,18,0.0030915361582433323,127
RMSprop,28,2,17,2,33,27,0.004918476332335726,121
AdamW,29,1,28,1,33,25,0.0002809393751101978,114
Nadam,21,1,23,2,35,22,0.007665657311305821,55
SGD,24,1,19,2,59,16,0.007534578832233775,120
Adamax,24,2,28,1,63,18,0.004245698653727486,40
Nadam,18,1,18,1,51,16,0.00010981955057338576,80
Adamax,22,1,30,1,37,17,0.007850342750602535,54
Adam,21,2,31,2,59,24,0.0021121423780002336,124
Adamax,28,2,31,2,36,26,0.005557629786394705,79
Nadam,29,2,19,1,33,16,0.004511656871041968,114
RMSprop,21,1,29,2,45,21,0.004357949150335799,53
Adagrad,29,2,25,2,47,19,0.0043933545056084565,73
Nadam,23,1,18,1,43,17,0.00938202100157597,78
Adadelta,27,1,17,1,51,29,0.005376283952097609,105
Adamax,23,2,17,2,52,16,0.0011453380286931528,74
Nadam,27,1,30,2,36,22,0.007940002687042778,127
Adamax,28,2,24,1,59,27,0.004169839548301334,115
RMSprop,25,2,16,2,34,21,0.0029970231382653346,97
RMSprop,21,2,26,2,37,27,0.0021550259850539326,66
Adadelta,25,1,23,2,33,31,0.0008675047012754641,46
Nadam,28,2,18,2,63,21,0.00541162488938033,65
RMSprop,18,1,31,2,51,19,0.002977663788612866,61
Adamax,31,1,20,2,62,23,0.0060811262322052135,99
RMSprop,24,1,24,1,43,29,0.0049359659015645605,78
AdamW,18,1,27,2,50,23,0.0006822817854459776,38
Nadam,29,1,16,2,45,23,0.0024598369640997687,59
Adam,23,2,31,1,52,25,0.004626040657609158,45
Adamax,28,1,17,1,61,25,0.009033249640710037,34
Adamax,18,2,23,2,54,26,0.009215739063177896,33
Nadam,23,2,18,2,34,24,0.004880260109489667,40
Adagrad,31,1,29,2,48,29,0.0006005986934873244,82
RMSprop,30,2,22,1,61,20,0.004873886576142117,86
Adamax,21,1,29,2,54,28,0.005898400087979668,118
RMSprop,22,1,29,1,49,22,0.0021987437099374404,47
Nadam,17,1,19,1,51,20,0.002576106573050147,92
Adam,16,2,27,2,50,26,0.004715702952465411,34
AdamW,24,2,25,1,57,22,0.00036248305934986143,39
Adagrad,22,1,23,2,56,23,0.0067108040003522615,126
Adamax,24,2,25,2,46,20,0.0031113176502996025,68
SGD,27,2,26,1,52,30,0.009897645411850644,68
Adagrad,28,2,22,2,33,22,0.00041016493492884276,113
RMSprop,26,2,18,1,54,16,0.00263880595789331,77
Nadam,22,2,20,1,40,19,0.008087095361513487,79
Adam,31,2,29,2,62,29,0.000984373173624149,57
Adagrad,25,2,26,1,57,27,0.009091712690427719,73
SGD,31,2,29,2,45,27,0.006818294638503854,62
SGD,22,2,27,1,60,17,0.006896015590259987,64
Adadelta,29,1,23,1,46,29,0.00416138453854571,79
Adam,17,1,23,1,38,27,0.007359245052793293,58
AdamW,18,1,23,2,52,31,0.00216621741611082,106
Adamax,27,1,29,1,36,16,0.004251233238609728,80
Adagrad,17,2,27,2,34,17,0.001564556007243122,51
Adam,20,1,21,2,61,26,0.0063640731146562615,114
Adagrad,31,1,20,2,51,22,0.009656480980442944,115
RMSprop,19,1,27,1,55,21,0.00025315037133406896,80
Adamax,27,1,21,2,44,18,0.009639031110756806,87
Adadelta,31,1,31,2,60,28,0.00833805753747115,54
Adadelta,22,1,21,1,51,20,0.0007794075534811101,127
Adamax,30,1,24,1,51,26,0.009182914167553853,96
Adamax,21,2,20,2,38,26,0.009913801508533,66
SGD,19,2,20,1,55,24,0.006660559748616501,48
AdamW,24,1,21,2,62,22,0.0002844909778538287,48
Nadam,31,1,16,2,59,26,0.0016728330750499626,69
Adadelta,27,1,22,1,35,22,0.002941204344070826,99
Adamax,25,2,24,2,36,21,0.0045790612122687015,48
Adagrad,30,1,25,2,58,24,0.003944063647669592,47
Adadelta,18,2,28,1,56,18,0.0048863064943978655,75
Adadelta,26,2,18,1,48,18,0.0031658459246984415,116
RMSprop,21,1,25,2,61,28,0.006704976122495359,97
Nadam,23,2,25,2,52,27,0.006426709647647957,66
Adam,16,1,21,2,61,31,0.008089339024279414,89
SGD,28,1,19,1,35,20,0.0008920239920681169,115
Nadam,25,2,28,1,54,26,0.006678167169257846,66
SGD,19,2,27,2,43,29,0.008454481140172457,82
Adagrad,24,1,30,1,41,29,0.009068349110690913,51
Nadam,24,2,22,2,50,29,0.004011745189478428,75
RMSprop,30,1,21,2,58,21,0.009839716420873423,115
Nadam,26,2,25,1,52,27,0.006663668340402923,126
Nadam,29,2,30,2,33,24,0.005004145015590345,100
Nadam,16,1,18,1,43,21,0.007146698592739059,74
Adam,25,2,24,2,59,27,0.00037426313290937877,127
Adam,16,2,18,2,48,21,0.008471554119178227,90
Adam,20,1,17,2,56,30,0.006231254788984058,127
SGD,26,1,27,2,62,16,0.0043797090222334545,107
Nadam,18,1,30,1,50,16,0.005017483813459806,52
Nadam,23,2,25,1,50,21,0.009863684729812233,77
Nadam,17,2,26,1,32,23,0.004497626119022802,69
Adagrad,31,1,24,1,63,18,0.00840305531223218,98
Adam,17,2,16,2,37,29,0.002093047556471636,38
SGD,27,1,18,2,33,21,0.003896964748543097,75
AdamW,16,2,20,1,49,26,0.004814628501322297,65
Adagrad,21,2,22,1,33,27,0.0032815820469844588,96
SGD,22,1,19,2,62,20,0.004153189772398522,67
RMSprop,25,2,25,2,51,18,0.007540280408978321,58
AdamW,28,2,20,1,36,18,0.0012524326171256006,118
AdamW,18,2,25,2,47,16,0.009338097622816649,102
SGD,31,1,26,1,55,19,0.006218262514818913,49
AdamW,28,1,25,1,63,21,0.009489192921975904,46
SGD,20,2,16,2,40,26,0.009502813187157958,37
Adadelta,20,2,23,1,36,16,0.0028577609575896608,82
Adamax,17,2,19,1,53,21,0.0017184988566272947,72
AdamW,18,2,18,1,39,22,0.005558701653902935,121
Adam,26,2,28,2,55,27,0.0026951772378479974,78
Adadelta,23,1,23,2,32,26,0.000497816355887803,125
AdamW,17,2,26,2,50,16,0.00458171671202579,41
SGD,22,1,24,2,60,19,0.007455865667786842,91
Adamax,31,1,30,2,40,17,0.0015080251437480058,97
Adagrad,26,2,19,1,48,30,0.006260589133583885,84
Adadelta,22,1,18,2,53,18,0.004344120863667549,98
SGD,23,2,30,1,48,30,0.00823582598940282,45
Nadam,17,2,16,1,55,16,0.007887251215441591,106
Adamax,22,1,22,2,36,26,0.006809769711822119,40
Adadelta,19,2,24,2,45,16,0.004757098070780373,126
SGD,31,1,24,2,44,27,0.007714291431750178,102
Adamax,21,2,29,1,57,22,0.00825117000937788,45
AdamW,28,2,31,1,62,23,0.0077367119377717624,82
RMSprop,31,2,31,1,49,26,0.000251143261503973,79
SGD,24,1,23,1,60,29,0.004465928135617725,94
Adagrad,28,1,30,2,38,22,0.0010369441168651108,58
Adagrad,21,1,31,1,48,31,0.0038171765932399574,79
SGD,16,2,21,2,47,25,0.0012452244227748636,42
Adagrad,21,2,30,1,53,24,0.006750023201721524,63
SGD,30,2,16,2,58,18,0.006483355245946884,93
Adam,26,2,20,1,63,31,0.009013608246158386,43
AdamW,26,2,28,2,53,24,0.00840345684290227,33
Adadelta,25,2,30,2,58,31,0.0018678576685030484,72
RMSprop,18,2,20,1,38,26,0.00011387528578677814,109
RMSprop,27,2,16,2,47,21,0.0012945317475923602,112
SGD,25,2,25,2,54,25,0.0031602640352510073,32
SGD,20,2,30,2,57,27,0.002617218951017168,64
SGD,25,1,26,1,47,22,0.0018777964816427371,39
Nadam,28,2,29,2,37,16,0.005184405125719938,119
Adadelta,25,1,27,1,33,25,0.005422597365126125,49
Adadelta,22,1,29,2,53,26,0.006884957817285754,83
Adam,22,1,31,1,32,31,0.006474308518634339,97
SGD,20,1,27,1,63,18,0.004220924114870993,112
AdamW,19,2,24,1,59,26,0.007413855837959428,88
Adadelta,24,2,30,2,35,25,0.00130310423257156,76
Adam,27,1,21,2,55,26,0.0051954598392351305,67
AdamW,22,2,25,1,49,26,0.0007977097053080003,42
Adamax,18,1,31,1,51,23,0.008951823914452279,71
RMSprop,19,2,28,1,39,17,0.004094564273180412,117
Adadelta,29,1,29,1,36,23,0.00019185626984407229,38
Adadelta,30,1,17,1,52,16,0.002372069247319266,124
RMSprop,20,1,25,1,57,27,0.003798069943774221,124
AdamW,21,1,20,2,40,18,0.003315419826012216,33
Adamax,31,1,22,2,34,25,0.006072922914186545,35
Nadam,25,1,26,2,61,18,0.009278275111600126,45
AdamW,23,2,19,2,37,16,0.0047592092482589225,66
Adam,16,2,31,2,46,27,0.005821025533030053,112
Adam,18,2,29,1,53,30,0.009486323462418443,70
AdamW,19,2,25,2,41,19,0.009950395320656343,92
Adamax,20,2,17,2,37,22,0.007219161707263348,106
Nadam,29,1,26,2,59,23,0.005641353689814832,55
Adagrad,23,1,27,1,39,18,0.000688770201259307,114
SGD,22,1,19,1,52,18,0.002295054153358242,90
AdamW,24,2,28,2,57,20,0.002701785411605416,32
Adamax,28,1,20,1,54,19,0.002661788236492665,104
Adam,28,1,16,2,60,18,0.008947131826646245,56
RMSprop,24,2,28,2,35,16,0.0027650156441535482,91
Adamax,22,1,23,1,42,24,0.004731355119396192,65
AdamW,17,1,21,2,63,31,0.0036207861340521418,36
SGD,17,1,22,1,43,19,0.004178427059483848,70
Adagrad,19,2,28,1,38,18,0.0027136659440503866,123
Adam,29,2,30,2,47,20,0.00782918920054924,74
AdamW,30,2,23,2,58,30,0.009565361469446157,114
Adadelta,22,1,30,2,40,19,0.004922230758874677,69
Adam,28,1,31,1,39,23,0.007748872663642853,123
Nadam,25,1,16,2,40,17,0.009275429833496777,92
SGD,30,1,16,1,53,17,0.009445785681755154,73
AdamW,17,1,23,2,32,24,0.008035412324869911,116
SGD,16,2,23,1,38,28,0.0009388504334931905,33
AdamW,29,2,24,2,49,28,0.0027340785287261783,52
SGD,26,1,30,1,38,30,0.003960290673193106,87
Adamax,24,1,25,2,34,23,0.0012024729090549034,42
RMSprop,30,2,31,1,59,24,0.0019607945001672493,59
Adagrad,31,1,21,2,59,26,0.006223467455092878,119
Nadam,18,2,19,2,43,31,0.0034075878817621907,102
SGD,30,2,16,1,43,27,0.006958282704215093,37
AdamW,21,1,31,1,61,25,0.0017389351644833935,42
RMSprop,25,2,30,2,55,19,0.0038021060842222303,73
Adamax,25,1,24,1,42,20,0.004491896580759902,105
AdamW,29,2,16,2,54,26,0.00018673529493609686,105
SGD,31,2,27,1,50,29,0.008368426538095884,125
Nadam,19,1,16,2,47,18,0.007251960136807725,98
Adagrad,24,2,17,2,47,23,0.00324301034332958,42
Adagrad,27,1,20,2,36,18,0.0006585314293556331,125
SGD,27,2,17,1,53,29,0.006057665380073786,111
SGD,31,2,31,2,38,16,0.0030402485659088638,43
SGD,26,2,29,2,47,16,0.004274866281575078,68
Adam,28,1,27,2,51,21,0.009205276759523316,79
Adamax,25,2,23,1,40,31,0.0004180016481090856,75
Nadam,20,1,29,2,41,20,0.006432408403186,113
Adadelta,28,2,25,2,56,30,0.005360916737903221,67
Adagrad,29,1,21,1,63,22,0.0006604382908309949,48
AdamW,18,1,23,1,61,24,0.00013909379684299346,83
SGD,24,1,24,2,63,20,0.009671888466467804,100
Adagrad,19,1,31,1,41,20,0.005474407523450616,64
Nadam,20,1,25,2,58,18,0.009230354238903586,51
Adadelta,24,2,24,1,49,30,0.0031546742654246997,35
AdamW,25,2,23,1,52,22,0.0036051068685296287,104
RMSprop,28,2,17,1,61,28,0.007377658959451528,114
Adadelta,31,2,18,2,56,19,0.00037000971979787205,115
Adam,20,1,27,1,40,25,0.003661546099843702,102
Adamax,21,1,21,2,34,23,0.008415535838884002,116
SGD,16,2,29,2,56,25,0.004175229353275228,32
AdamW,16,2,21,2,50,29,0.00539485436870694,95
Adagrad,22,2,17,1,38,16,0.0012961875881430892,125
Adagrad,21,1,27,2,44,20,0.0033571286185362205,57
Adagrad,28,2,17,1,63,21,0.0013051180980737163,60
Adadelta,22,1,30,2,41,19,0.006683691634225945,48
Adamax,19,1,19,2,32,30,0.00414668892959057,104
Adam,27,1,31,1,32,28,0.002557922931729107,62
Adadelta,25,1,30,2,58,25,0.007545134770189334,61
RMSprop,18,1,26,1,41,16,0.002725565319978324,115
Adagrad,30,2,24,1,37,27,0.0026817581931698636,103
Adam,17,1,17,1,41,29,0.003461567391002666,64
Adagrad,16,1,26,1,63,25,0.0017885783230670968,117
AdamW,22,2,23,1,55,26,0.007308795902035432,114
Nadam,18,1,18,2,32,24,0.007967790057632745,89
Adamax,16,2,29,2,55,17,0.00925363995954438,60
Adadelta,29,1,25,1,48,24,0.002005573830628856,69
RMSprop,19,1,26,2,53,31,0.00022224065895356528,50
SGD,31,1,30,1,56,29,0.007954184537866605,118
SGD,25,2,22,1,46,22,0.009688233860677657,57
RMSprop,29,2,29,2,63,21,0.007393424994202544,51
Nadam,29,2,18,2,57,22,0.008481643135059804,88
Adagrad,27,2,16,2,55,21,0.009823637923525943,62
AdamW,25,2,29,2,46,17,0.0009336955395735087,53
Adadelta,27,1,23,2,63,21,0.004111927047220496,60
Adam,16,2,16,1,54,21,0.007324451598056645,51
SGD,19,1,31,2,59,17,0.0046326902701705405,123
Adagrad,19,2,20,2,54,26,0.004605318845484295,63
Adadelta,16,2,27,2,33,17,0.00865501229988788,49
SGD,29,1,24,1,49,23,0.004117741182948014,75
Adadelta,22,1,23,1,56,25,0.0002687064900419862,37
Adadelta,31,2,30,2,40,27,0.002900411670158596,98
Adam,16,1,26,1,57,20,0.006653296642839951,68
Nadam,16,2,21,1,43,26,0.008628138657278489,59
Adadelta,27,2,28,2,60,17,0.007592289829974054,64
AdamW,26,1,31,1,46,30,0.0037914846115484433,82
Adagrad,29,1,16,2,56,23,0.008383635713468021,35
Nadam,24,2,23,1,63,27,0.00947203610894985,63
Adamax,24,1,25,2,47,17,0.007052086943802128,53
RMSprop,21,1,31,1,54,28,0.00397905128689006,40
Adamax,24,2,30,1,48,17,0.0037474332558368154,96
Adamax,25,1,28,1,50,25,0.009047715185958108,127
RMSprop,31,1,25,1,59,28,0.009024606045079686,64
Adadelta,18,1,27,2,43,21,0.0032572376670529537,43
Adadelta,23,1,26,1,54,31,0.0002959989317617679,49
Nadam,31,2,23,2,57,27,0.00326386626537425,89
Adagrad,31,1,28,1,52,19,0.00628601204753115,53
Adadelta,19,2,26,2,32,27,0.009376232736608177,80
SGD,16,2,17,2,57,17,0.009875132722488234,127
Adamax,28,2,21,2,49,27,0.0011919218398735946,60
Adagrad,31,1,26,2,46,25,0.0036966789658147837,108
AdamW,16,2,24,1,44,25,0.002440255562019283,45
Adam,19,1,31,1,36,16,0.007683892164001999,95
Adadelta,26,2,27,2,57,21,0.0006549721681645775,93
Nadam,27,1,21,2,63,23,0.007224369328513049,84
Nadam,17,1,22,1,48,22,0.005317631514632171,54
Adagrad,26,1,20,2,63,20,0.0019916755173846165,33
Adamax,31,2,17,2,37,28,0.0006532101817900615,70
RMSprop,19,1,28,2,56,18,0.005012653850322739,66
Adamax,24,2,20,1,58,19,0.003913077671536598,104
RMSprop,24,2,28,1,61,17,0.004209513675238645,69
Adagrad,22,2,16,2,59,16,0.0021005247008319666,80
Adagrad,24,2,25,2,48,16,0.007430000624489199,59
Adamax,19,2,17,2,57,26,0.0025386782506228757,73
Adadelta,21,2,27,2,47,27,0.005974099794042613,61
AdamW,19,2,16,1,62,24,0.003411892734761627,51
Adadelta,27,1,17,2,48,24,0.008542649783208806,74
Nadam,20,2,27,2,60,17,0.0001978616098150348,42
RMSprop,29,2,26,2,63,19,0.00024441952860251436,38
Adamax,28,2,25,1,34,21,0.003570782753142347,81
Nadam,18,2,16,2,63,23,0.0001909509202545325,40
Adagrad,22,1,17,2,39,25,0.0008725760713596859,75
Adam,24,1,21,1,39,19,0.001294543458223929,121
Adadelta,24,2,29,2,36,30,0.007086820140109608,100
Adadelta,29,2,24,1,38,20,0.008412545049636604,102
Adam,19,1,18,1,62,21,0.006568510720421507,86
Adadelta,18,1,19,2,41,21,0.0028413819607068964,60
SGD,22,1,31,1,48,20,0.0020934143018853674,44
Adamax,20,1,31,1,63,18,0.007191874378083973,103
Adagrad,25,2,27,1,41,28,0.005893808823174111,75
Adam,26,2,17,2,59,31,0.0042176975251897305,105
Adam,23,1,28,2,56,28,0.005577440482281855,88
RMSprop,24,2,28,1,60,31,0.006550198523282209,81
Nadam,18,1,17,2,41,16,0.002423960590430208,44
RMSprop,28,1,17,2,37,27,0.0018718350152588995,34
Adagrad,21,2,18,1,32,16,0.007397621904112941,113
Adadelta,31,2,18,1,48,29,0.005622125857576321,88
SGD,24,2,23,2,38,29,0.006872088978959134,101
Adadelta,26,2,31,1,50,22,0.004190602775990863,93
RMSprop,20,1,20,2,45,19,0.00040955386919468254,87
Adadelta,26,2,28,2,56,30,0.004407425486751776,47
Nadam,16,1,19,2,33,19,0.009448944574269503,50
Adam,31,2,19,2,52,18,0.0002037981896302226,59
Adam,25,2,19,2,47,23,0.007898320678732432,58
Adagrad,19,2,25,1,44,26,0.009950854444780305,44
SGD,22,2,21,2,54,16,0.0010524191352797075,77
AdamW,23,2,28,1,55,30,0.007474634908179687,108
Nadam,21,1,20,2,41,22,0.0034244081555596098,86
Adamax,28,2,18,1,47,24,0.00826345936690718,123
Adadelta,31,1,22,1,47,27,0.0057441700415232205,105
RMSprop,20,2,24,1,41,26,0.003836327700373563,39
Nadam,24,2,22,2,51,30,0.00707548509213055,99
Adagrad,16,1,23,1,40,19,0.0006262712500763932,110
Nadam,30,1,31,2,57,19,0.007199175384493217,68
Adam,17,1,28,2,32,27,0.00057480563079901,102
SGD,16,2,22,2,61,22,0.008506917065553432,52
RMSprop,25,2,21,2,37,26,0.006726239985227806,79
Nadam,27,1,22,1,59,30,0.0005363991304537386,45
Adadelta,31,2,22,2,49,19,0.006317220106249544,46
Adadelta,22,1,18,1,33,28,0.009314360489625471,119
AdamW,30,2,17,2,46,17,0.009740588290796857,90
Adagrad,24,2,22,1,63,17,0.0018174696207053952,116
Nadam,31,1,18,1,48,21,0.008493610689704882,58
Adagrad,16,2,31,2,36,25,0.0040670930704573725,121
Nadam,17,2,31,1,56,28,0.005321767758496882,119
Adam,18,1,23,1,60,20,0.001292611487930599,48
Adamax,26,2,22,2,34,25,0.002495887531691847,124
Adamax,30,2,20,2,55,30,0.006560536304203757,121
SGD,16,1,28,2,54,31,0.001869063362760789,125
Adamax,23,2,19,2,47,31,0.004157242752786226,48
Adadelta,18,2,29,1,38,24,0.007830762629959881,57
RMSprop,31,2,25,1,44,22,0.00019890293071864385,82
Adagrad,31,1,26,2,47,24,0.009903740871111491,63
Adam,30,2,25,1,35,31,0.009834904285499156,40
AdamW,26,2,30,2,53,19,0.009594130974784043,39
RMSprop,20,1,23,1,45,25,0.0007596793812967735,107
Adadelta,22,1,23,1,48,21,0.0008749353747237729,102
Adamax,17,1,17,1,58,20,0.006229760400478082,74
Adadelta,29,2,23,1,46,24,0.006596172586692708,60
SGD,19,1,29,1,62,30,0.003930437753646448,74
Adadelta,19,2,21,2,44,21,0.004251500184310133,107
Nadam,31,1,31,2,61,31,0.001685727606511803,71
Adadelta,24,1,23,1,40,21,0.007565716194432439,121
RMSprop,28,2,31,2,42,23,0.001528631063432747,32
SGD,19,1,31,1,32,26,0.008020412249969154,36
RMSprop,27,1,21,1,35,25,0.00850142851727964,122
SGD,24,1,24,2,58,19,0.009359031277580948,115
RMSprop,20,2,17,1,42,29,0.0041655021722805255,52
RMSprop,28,2,27,2,49,31,0.00010562159975965147,68
SGD,19,1,20,1,48,17,0.009619646005198148,79
RMSprop,31,2,30,1,37,18,0.006430481293649881,84
AdamW,22,2,29,2,43,22,0.0007542771657710436,107
Adam,23,2,26,2,38,17,0.0027210877999938677,95
Adadelta,26,1,31,1,59,20,0.008395855525215013,55
Adam,27,2,25,1,47,23,0.009459873275528472,40
AdamW,24,1,29,2,56,17,0.0020659149691299983,34
SGD,30,2,28,1,39,25,0.006829905416435632,32
Adagrad,20,2,27,2,46,17,0.003714454666342384,35
RMSprop,31,1,16,1,55,21,0.005203317356598477,83
Nadam,16,1,27,2,41,29,0.0006640017058177196,109
RMSprop,26,2,17,2,49,22,0.006791747936187146,69
Adamax,18,2,31,1,48,21,0.007618236902589013,70
RMSprop,19,1,25,2,45,27,0.005723393726948023,54
AdamW,22,2,18,1,43,31,0.00989459911840444,48
Adam,28,2,21,2,62,17,0.0001044756742876686,86
Adam,18,1,20,2,42,27,0.004565768463776971,79
Adamax,30,1,29,1,34,23,0.0011650094309545698,92
SGD,21,1,16,2,43,20,0.009082164950353959,120
Adam,24,1,24,2,58,24,0.0028129186274045027,53
SGD,21,1,30,1,49,18,0.007704942664960765,68
AdamW,21,1,18,1,48,19,0.0071654832912714465,88
Adamax,28,1,21,2,62,31,0.0056541094381677,111
Adamax,22,1,28,1,49,19,0.005722653577218899,101
RMSprop,22,1,25,1,61,19,0.005139244793389634,49
Adagrad,20,2,31,2,55,19,0.00975004565239847,75
Adagrad,27,2,24,1,36,26,0.004111640171039695,75
Adamax,16,2,28,1,62,22,0.00450317756829126,96
Nadam,21,1,18,2,50,16,0.008714663423990613,106
Nadam,23,1,22,1,42,28,0.002566722476884634,117
Adadelta,20,1,25,1,59,20,0.005134679203469186,43
Adadelta,29,2,29,1,49,22,0.0017569030526659137,86
Nadam,23,2,28,2,40,25,0.007816941694961011,101
AdamW,17,1,25,2,56,20,0.00628936565778378,66
AdamW,24,2,26,1,57,22,0.007034847971961314,60
Adadelta,31,1,16,1,36,30,0.0031441027551811916,90
SGD,23,1,17,2,63,28,0.007249662761933547,120
Adagrad,19,2,26,1,62,24,0.002819411007708827,90
Adadelta,27,2,16,2,41,25,0.007135356639782615,60
Nadam,21,1,29,1,42,31,0.0025543239215728665,43
AdamW,21,1,29,1,33,30,0.0006169581107742208,79
Adagrad,29,2,21,1,39,28,0.0016676103272332985,79
RMSprop,17,1,31,1,41,17,0.002818852845679917,72
Adagrad,17,1,19,1,41,25,0.007707193235812933,117
RMSprop,30,2,25,2,36,30,0.009424710133421138,97
Adam,18,1,17,2,51,22,0.00012390557395549972,72
Adam,21,2,18,1,62,21,0.0031114240573486196,40
AdamW,31,1,21,2,38,25,0.0009556351652165427,121
Adadelta,19,2,22,2,36,20,0.0014241265154228888,107
SGD,17,1,21,2,62,27,0.0031116860418562335,35
Adam,29,2,22,1,40,17,0.0016433029685088544,37
Adam,26,2,30,1,32,17,0.0078044300863251825,89
Adamax,20,1,19,2,53,31,0.0057569762790949785,105
Adamax,21,1,31,2,54,26,0.003257756410780161,54
Adagrad,17,1,26,2,61,26,0.007029274975314573,60
AdamW,27,1,25,2,42,26,0.004802172231166119,112
SGD,31,2,16,2,60,25,0.002091887120036846,116
RMSprop,18,2,28,1,52,29,0.008906580002501214,126
Adamax,20,1,23,2,36,31,0.0010424693298055933,48
Adagrad,25,2,23,1,34,17,0.005986620169399041,112
Adamax,31,2,30,1,57,28,0.00025895863148383343,74
SGD,19,1,22,1,55,22,0.004827410695231439,70
Adamax,22,2,18,2,52,26,0.00465950731629987,61
Nadam,18,1,29,2,33,18,0.004344691996555151,80
Adamax,29,1,20,1,50,22,0.007871229403831094,104
AdamW,21,2,31,1,36,24,0.004142190890721281,65
SGD,27,2,22,1,43,29,0.009218287000086433,95
SGD,27,2,24,1,37,16,0.007019728701151896,118
Adagrad,28,2,27,1,61,30,0.009487294993817,102
Adam,24,1,20,1,37,17,0.0009024924670546065,116
Nadam,27,2,28,1,57,29,0.0029113670863727056,101
AdamW,23,2,16,1,33,30,0.0049628057404246,89
SGD,27,2,21,1,54,18,0.009732421602056559,52
RMSprop,22,2,27,2,49,16,0.0026117191921584183,72
AdamW,23,1,23,1,53,24,0.002367855888010493,88
Adagrad,26,2,21,2,61,27,0.009518510697204925,80
Adadelta,19,2,25,1,62,28,0.007506622044411303,61
Adagrad,16,2,25,2,62,31,0.009619496815994201,89
AdamW,31,2,17,1,35,29,0.006582842447404641,99
SGD,24,2,26,2,39,25,0.0029011315925036394,78
Adadelta,23,1,30,1,50,21,0.004046382803141595,110
Adam,23,1,20,2,38,29,0.0022331985818645392,96
Adam,16,1,24,2,58,18,0.00261825257808007,68
Nadam,30,2,20,1,63,17,0.00031989164237345834,53
Adagrad,29,2,17,2,36,23,0.006203459325781015,81
AdamW,23,1,18,2,38,21,0.004017991308918839,92
AdamW,29,2,18,2,47,22,0.004396768624680954,69
SGD,22,1,28,2,42,31,0.008765634783803601,110
Adam,26,2,28,1,56,23,0.0034808701592476034,94
Nadam,22,1,17,1,59,25,0.008408176329761222,47
Adam,17,2,22,2,46,16,0.00860813844272658,76
AdamW,20,1,16,1,44,21,0.00806660695244781,89
Adamax,30,1,26,1,33,23,0.0018615749710589916,42
Adadelta,23,2,23,2,43,30,0.0028836846949096074,110
RMSprop,25,1,25,1,46,16,0.005116025293748762,122
AdamW,20,2,30,2,50,29,0.004342532307671637,80
Adamax,28,1,28,2,51,24,0.00798891484822389,114
Adadelta,27,2,19,1,58,25,0.0004081917242009116,58
Adadelta,26,1,27,2,44,28,0.00037058401531109183,93
AdamW,18,2,28,2,52,20,0.006408904982506694,110
AdamW,27,1,19,2,39,18,0.00037583209434067036,126
SGD,24,1,16,1,40,30,0.0009269599555769209,116
SGD,16,1,24,2,58,16,0.004225764055195577,86
SGD,31,1,18,1,34,25,0.005953043501796613,119
