Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adam,24,1,19,1,45,17,0.0027949181118967527,40
Adagrad,18,2,22,1,33,16,0.005190484037873995,55
AdamW,20,2,31,1,34,28,0.0027858012156853104,91
Adagrad,17,2,31,1,59,16,0.0005484127111108104,53
Adam,19,2,29,1,37,24,0.0068382012157243285,93
Adadelta,25,2,19,1,41,22,0.005210429706240083,105
Adam,28,2,19,1,57,23,0.00638274116531424,124
Adadelta,18,1,24,1,59,24,0.005339146538415631,53
Adagrad,21,1,20,1,63,28,0.0075262854055785445,120
Adadelta,20,1,26,1,56,21,0.004176069729794704,92
RMSprop,16,1,20,2,34,29,0.0073639795745145085,93
Adagrad,29,1,27,1,42,17,0.009049603675842746,102
SGD,21,1,30,1,36,19,0.007136609925224841,74
Adam,23,1,20,2,55,23,0.004729008813786442,86
RMSprop,21,2,21,1,45,18,0.004545507295533784,32
RMSprop,18,1,31,2,60,24,0.0047424725319172335,33
SGD,28,2,26,2,56,23,0.0007357411012279681,124
Adam,29,2,19,1,41,29,0.0038784380246345107,88
Adagrad,27,1,30,2,40,21,0.007680849726219724,80
Nadam,24,1,22,2,57,22,0.007729068393664814,103
Adamax,20,1,31,2,36,22,0.0016881700232622857,61
SGD,18,1,20,1,56,20,0.0017550346422409305,57
Adagrad,30,1,27,2,32,29,0.0031169445391371537,122
Adam,24,1,22,2,52,23,0.007505847854689507,102
AdamW,25,1,23,2,42,27,0.007954153880216482,112
Adagrad,30,2,16,1,56,22,0.00484167547419808,92
Adam,23,2,27,1,53,28,0.006557496443499209,109
Nadam,16,2,19,1,33,20,0.007556515858426641,71
AdamW,22,1,25,1,62,30,0.007201427979086674,106
Adam,20,1,27,2,37,18,0.006111748431493111,72
Adagrad,24,1,16,2,44,17,0.0067323246529942355,52
Adagrad,31,1,25,2,36,23,0.009044529670197653,36
AdamW,24,1,30,2,43,22,0.008883611992611196,109
RMSprop,19,2,22,1,50,20,0.0070869240537274085,104
RMSprop,24,1,20,1,60,29,0.0043669019241134675,53
SGD,24,2,26,1,46,19,0.0008519456906609416,47
SGD,29,1,21,2,54,28,0.007458853247169037,37
Adagrad,19,2,25,1,52,18,0.001670660160642181,46
Nadam,31,2,27,2,41,16,0.009247124088477493,72
Adadelta,27,2,31,2,37,31,0.0007875555941082764,40
SGD,17,1,25,1,53,26,0.008076199655064923,74
RMSprop,30,1,22,1,40,25,0.0036225067116338614,36
Nadam,22,2,22,1,43,20,0.008630644948744381,43
Adagrad,28,2,19,1,55,30,0.0024766261224475287,100
SGD,23,2,18,1,55,25,0.009848100318843424,48
Adam,16,1,24,1,54,26,0.00860989317590997,78
SGD,22,2,17,2,41,29,0.0011558511324575003,81
AdamW,20,2,19,1,62,22,0.00929443426160443,72
Adagrad,19,2,17,2,49,27,0.005872875756354222,35
Adadelta,30,2,26,1,37,24,0.003646976414869212,120
RMSprop,21,1,27,2,60,31,0.0026206099570546303,76
Adamax,26,1,27,1,59,22,0.009312594565736408,44
Adamax,22,1,20,2,63,31,0.006866798814598617,75
Adadelta,30,2,27,1,38,26,0.008479467009958662,100
RMSprop,31,1,18,1,46,25,0.0026360060475047286,83
Nadam,23,2,23,2,46,19,0.0040158353034769655,58
Nadam,31,1,27,2,54,24,0.008971898119326886,72
Adadelta,18,1,19,1,37,29,0.006640316351758196,102
Nadam,18,1,27,2,37,26,0.0067486653727481605,57
AdamW,17,2,29,2,45,31,0.006104919388682097,88
Adadelta,27,2,26,1,32,30,0.0004294165419093524,102
Adadelta,28,2,24,1,41,18,0.003482342265800891,105
Adamax,23,2,28,2,58,21,0.008648219484416828,49
Adadelta,21,2,24,1,32,17,0.0002757239798274208,74
Adagrad,18,2,20,2,61,21,0.0011077259617525198,116
Adam,28,2,23,2,41,17,0.0017514490508011118,71
Adamax,22,1,17,2,55,23,0.003792999917694578,103
SGD,31,1,21,2,39,19,0.0009260596680252995,48
Nadam,24,1,24,1,53,24,0.00011090115444589339,75
SGD,20,1,18,1,33,26,0.0013593944215655887,46
Adamax,23,2,28,2,35,16,0.0075310463444120445,75
AdamW,21,1,21,2,53,17,0.00340132630488383,49
Adam,23,1,25,1,59,25,0.009450477288943495,121
AdamW,23,2,28,1,56,25,0.007235176851542607,96
Adamax,27,1,23,2,38,22,0.0070279587980428965,115
AdamW,20,1,23,2,62,27,0.0071510489214845555,78
RMSprop,27,2,30,2,52,23,0.005258670093602409,94
Nadam,19,1,31,2,58,25,0.00242757996539983,41
Adamax,23,2,30,2,48,21,0.0008818986216328967,58
Adam,17,1,23,1,58,20,0.00564446641195348,83
SGD,20,2,24,2,35,27,0.0033594351304475595,101
Adamax,30,1,30,2,36,29,0.008703145188031837,94
Nadam,17,1,17,1,55,31,0.00891138120711733,92
AdamW,30,1,27,2,57,28,0.00688665359952952,81
Adadelta,24,2,16,2,56,24,0.007249185922196153,77
Adamax,16,1,26,2,36,20,0.004510568720251281,112
Adadelta,22,1,28,1,55,30,0.007460961870815244,114
Adam,17,2,16,2,51,18,0.0005274100666821706,123
Nadam,20,2,17,1,47,31,0.003730412692067597,74
Adagrad,21,2,19,1,63,31,0.0002641971922565739,102
Adamax,19,1,27,1,57,16,0.0004142700095126328,106
AdamW,16,1,17,2,50,17,0.00843838669286771,66
Adam,27,2,16,2,38,17,0.0014072383929358803,79
Adamax,30,1,26,2,37,27,0.004253681924944224,71
SGD,25,1,16,2,41,27,0.007502507213356959,105
AdamW,23,1,27,2,46,18,0.006890347925378316,110
Adagrad,22,2,29,2,51,28,0.005620249256720693,86
Nadam,29,1,21,1,38,29,0.001965195978872045,74
SGD,18,1,21,2,53,28,0.006815598693706855,117
Nadam,30,2,26,2,59,26,0.00954327407355083,117
Adam,19,1,17,1,62,26,0.00960246381749394,46
SGD,20,2,21,2,61,16,0.005440670147697809,87
RMSprop,20,2,20,1,43,19,0.002461858286116582,46
Adagrad,23,2,17,2,57,23,0.006017485526285908,115
RMSprop,16,1,27,1,47,20,0.004712033459696807,84
Adadelta,26,2,26,2,47,27,0.0024341135513840256,87
SGD,27,1,16,1,61,23,0.005116705955844481,45
Adagrad,16,2,17,1,39,16,0.006534491976258532,92
Adamax,28,2,28,2,44,31,0.007506529720825619,49
Adam,25,1,25,2,61,26,0.004682474916545943,35
Adadelta,23,2,29,1,59,17,0.0061532377214767115,51
AdamW,17,2,24,2,43,27,0.004967024458458742,119
Adam,20,2,23,1,41,23,0.008395564040743106,85
Nadam,16,2,16,1,60,19,0.009772225033631727,109
AdamW,27,1,21,1,38,28,0.003996840740879652,100
Adam,28,2,28,2,44,16,0.003951127499950084,66
Adam,28,1,31,1,38,25,0.006505690437328436,47
AdamW,18,2,21,1,49,26,0.0029388775520498224,70
Adadelta,16,2,19,2,60,20,0.0029074198426439508,50
SGD,21,2,19,1,59,24,0.004138611460674664,116
Adamax,22,2,27,2,33,20,0.0061769526748221264,66
SGD,19,1,29,2,57,30,0.0008525375846315065,126
Adadelta,19,1,18,2,52,31,0.009170567444866856,86
RMSprop,24,2,16,2,57,23,0.0038846232987351293,117
Adamax,25,2,26,1,35,22,0.002929915664986356,49
Adagrad,16,2,16,1,58,16,0.008811828096368029,48
Nadam,25,2,18,2,45,27,0.003938974220789724,58
Adadelta,22,1,17,2,61,30,0.008374437843272804,78
Adagrad,26,1,16,1,52,22,0.007323920810949957,62
Adamax,23,1,29,2,47,25,0.0043878934259647916,40
RMSprop,29,2,31,2,47,23,0.003059115090709335,36
SGD,24,2,20,1,33,29,0.002262855588281474,79
RMSprop,30,1,22,2,32,17,0.002610855275601425,111
Nadam,21,2,22,1,32,24,0.004142564952687791,94
AdamW,29,1,30,2,57,28,0.005024778667800984,48
Nadam,28,1,29,1,49,16,0.0035379930382004594,108
Adamax,28,1,19,2,58,27,0.007942455171330205,104
Adagrad,29,1,25,1,57,27,0.002375088411402865,119
Nadam,17,1,16,2,46,20,0.0022393866006365118,50
Adagrad,21,2,16,1,55,23,0.0031065858201303038,48
RMSprop,22,2,29,1,50,17,0.00032084135117625305,87
SGD,26,1,29,2,63,22,0.004512620073277877,105
SGD,27,1,25,1,49,16,0.009637983355987575,38
Adadelta,19,2,20,1,34,16,0.002054274891004653,33
Adadelta,18,1,26,1,55,29,0.0015398715179885788,100
Adadelta,18,1,26,1,44,20,0.00629491563625847,114
Adagrad,30,2,23,2,35,23,0.000161994561863211,90
Adagrad,17,2,30,2,57,18,0.0012231874160552232,91
Adamax,16,2,29,1,38,28,0.0038280436377038825,115
Nadam,17,1,22,1,55,30,0.000985486843266736,68
Adam,18,1,24,2,34,20,0.004642096830423722,100
Adamax,29,2,28,1,43,25,0.0027373785597725638,58
AdamW,29,1,17,1,41,28,0.005225789928263949,64
RMSprop,30,1,24,2,35,29,0.0035610983216212483,118
Adagrad,30,2,28,2,52,19,0.00019726009084604148,58
Nadam,22,1,25,2,40,17,0.0013673327533218751,124
AdamW,16,2,30,2,39,16,0.007180468240379532,68
SGD,30,1,28,2,43,23,0.001264416633894936,33
Adadelta,30,2,19,1,45,26,0.0043966658282822944,107
Nadam,28,2,22,1,61,19,0.006645861447305311,56
SGD,18,1,17,1,61,26,0.004445300615164444,119
Adam,25,2,16,2,58,17,0.0013725021551713216,53
Nadam,26,1,19,2,49,16,0.0018213912253030565,76
Adamax,19,2,26,2,58,27,0.0021036944463915254,80
AdamW,22,1,17,2,51,29,0.0014819980154697466,125
AdamW,28,1,19,2,62,16,0.006166190851406192,57
Adamax,27,2,28,1,53,19,0.0038343899046438625,58
Adam,25,2,19,1,46,31,0.007754717737672969,113
AdamW,31,2,25,1,52,23,0.009160277614515797,46
Adagrad,18,1,18,2,44,26,0.008092792835704455,43
Adam,16,2,16,1,42,30,0.004191845478493558,44
Adam,27,2,30,2,51,23,0.008443149622641,33
RMSprop,29,1,23,2,40,30,0.0066151384846880115,65
RMSprop,23,1,29,1,41,31,0.0066891057693565705,41
AdamW,22,1,25,1,62,22,0.00851406766219938,86
Adagrad,19,2,20,1,42,24,0.00982119798547282,35
Adagrad,28,1,23,1,49,30,0.002302676472502675,86
Adamax,19,2,16,1,33,30,0.008843071216510033,48
Adagrad,22,1,24,1,48,24,0.007426875237833294,88
SGD,16,1,24,1,38,24,0.0015435260647951785,74
AdamW,23,1,18,1,37,18,0.004385784275289822,36
RMSprop,17,1,16,2,33,19,0.0013875952749036837,57
RMSprop,16,2,25,2,52,25,0.007952289051503492,115
Adagrad,19,1,17,1,42,31,0.004218517288733854,37
Adamax,28,2,30,1,48,28,0.002646240861372434,85
RMSprop,18,1,20,2,44,22,0.008053605613438628,36
AdamW,26,1,16,2,48,24,0.005669259818723447,86
RMSprop,17,2,29,2,60,23,0.0077591134246851245,35
Adadelta,17,2,27,2,60,21,0.0028433065375798442,73
Adagrad,16,2,17,2,58,19,0.002350008933303463,90
AdamW,18,1,24,1,38,25,0.009483417094756207,118
Nadam,28,2,30,2,63,19,0.008878070603599313,60
Nadam,17,2,27,1,48,16,0.001491157005248726,107
RMSprop,20,1,29,2,56,22,0.007191887521263496,99
Adam,18,1,22,2,36,28,0.0030949562588943455,48
Adadelta,19,2,18,1,55,16,0.0031415076446774633,37
AdamW,29,1,21,2,57,19,0.0036608759403467203,78
RMSprop,16,2,18,2,33,20,0.0033716352831711766,104
Adamax,26,2,25,1,48,26,0.009255104419964542,101
Adadelta,27,1,19,1,53,22,0.0029731926286922744,118
Adamax,27,1,18,2,57,24,0.00910977288465417,99
Nadam,30,2,16,2,50,17,0.001763174406624895,48
SGD,21,2,16,2,45,25,0.009134401441596326,87
SGD,18,1,21,2,54,26,0.005904920386398934,55
Nadam,27,2,22,1,62,16,0.0073301114309713596,113
Nadam,29,1,24,1,46,31,0.0008283206377905977,48
SGD,18,1,19,1,53,28,0.0014705256887246126,73
Adagrad,23,2,16,2,44,26,0.009644636393961877,116
Adadelta,27,2,30,1,39,22,0.0066811135427162155,99
RMSprop,22,2,23,2,63,27,0.005301203260264767,56
Adamax,26,2,18,2,45,30,0.006308048596061922,114
Nadam,23,1,16,2,54,24,0.0017240478130436596,121
Adagrad,26,1,18,2,51,18,0.0025774085566455827,117
Adamax,26,1,24,1,61,16,0.007384866423515129,102
AdamW,30,1,27,1,36,16,0.002373574815330253,52
Adamax,27,1,27,1,60,22,0.006765835779708717,112
Nadam,27,1,20,2,45,28,0.0052852724221789165,38
Adadelta,20,1,25,2,42,20,0.008626668259829141,93
AdamW,25,2,29,2,35,25,0.004230170777028186,63
RMSprop,24,2,23,2,40,18,0.008000693634810381,84
Adamax,23,2,26,1,63,21,0.0018664086509857102,86
RMSprop,22,2,20,1,58,29,0.008032917007370854,48
SGD,28,1,28,1,58,21,0.009529574202757286,40
Nadam,16,1,25,1,51,17,0.0008848104751827733,106
Adadelta,25,2,20,1,52,18,0.003833057624850956,107
Adadelta,16,2,20,2,43,18,0.009017259443707787,94
Adagrad,17,1,20,1,51,20,0.008652050073047198,104
Adadelta,26,1,31,2,56,23,0.0010525603056783983,56
Adadelta,22,2,26,2,46,19,0.0073747102119499,110
Adagrad,17,2,18,2,56,31,0.00856494339982108,36
Adagrad,23,2,26,2,37,25,0.005679018379827999,34
Adam,31,1,31,2,37,19,0.0007610817844125536,69
AdamW,25,2,18,1,53,27,0.008114095201207453,101
Adam,17,1,25,1,57,20,0.005337591897171503,51
Adam,19,2,27,2,41,30,0.007791423363967077,109
Adadelta,24,2,21,1,47,23,0.008938504842072252,40
Adadelta,21,2,19,1,34,16,0.008621709002215596,35
Adadelta,19,1,31,2,36,23,0.009862497202196445,105
Adam,20,1,22,2,36,19,0.0005627158659747298,105
AdamW,24,2,23,1,61,29,0.004699252565014797,86
SGD,25,2,24,1,36,31,0.0011650326512207241,55
Adamax,18,1,20,2,40,18,0.008284354914000812,118
Adamax,26,2,21,2,62,26,0.005465710810147708,114
SGD,21,1,28,1,61,16,0.0035993785858090886,76
SGD,24,2,19,2,51,30,0.0005010644392274257,35
Nadam,30,2,25,1,33,21,0.002640287043436263,37
AdamW,20,1,21,2,40,20,0.004974084622557039,116
Adagrad,20,2,29,2,40,23,0.0061363589016019135,112
Adagrad,22,2,28,2,33,29,0.007535137360848213,58
Adagrad,25,1,31,1,47,17,0.0046406083310087075,81
Adadelta,25,1,25,1,46,31,0.004365355103280954,74
AdamW,16,1,24,1,41,22,0.005695009721116529,82
Adam,19,1,27,2,60,28,0.008836016183819686,117
AdamW,18,2,24,1,61,18,0.005210319537293284,32
Adam,19,2,27,2,58,17,0.0020410300381017497,101
SGD,26,2,25,2,34,21,0.004920942367547207,77
Adagrad,27,1,23,2,50,21,0.008861320759965374,62
Adamax,21,1,29,2,38,25,0.001953835683352718,92
Adadelta,26,1,18,2,62,24,0.0004867902827035511,51
Adadelta,31,2,25,1,40,19,0.005662410219956042,78
Nadam,28,1,28,2,59,31,0.006386368032059761,66
Adamax,29,2,28,1,52,23,0.0004724268737039225,89
Adam,22,1,29,1,58,22,0.00463224604556318,47
Adadelta,31,1,22,1,33,20,0.008774109551985062,55
AdamW,26,2,16,2,46,29,0.0075209127984853024,122
Adam,31,2,16,1,52,30,0.0032995841940503963,121
Adam,24,1,26,2,34,18,0.007511360442777507,126
Nadam,27,2,16,2,33,23,0.004815642539525297,53
AdamW,24,2,27,2,62,16,0.0041491238232033946,61
Adagrad,22,1,16,2,40,22,0.005401865077209299,64
AdamW,17,2,29,1,61,30,0.00010986578329089098,103
RMSprop,23,2,25,1,35,24,0.0007735795742801029,120
Adagrad,20,2,31,2,62,21,0.007204986648305327,86
Adam,23,1,20,2,61,21,0.006609950418124411,107
RMSprop,30,2,21,2,36,23,0.009627214631623594,115
RMSprop,30,2,31,1,38,28,0.007307183739794417,81
Nadam,22,2,27,2,37,31,0.004029112215534311,81
Adam,17,2,24,1,57,23,0.008576271027176207,82
Adadelta,25,2,20,1,56,29,0.006440661869084711,70
AdamW,17,1,31,1,55,23,0.009390876717483052,79
Adam,23,1,20,2,34,29,0.007640382768054465,80
AdamW,27,2,17,2,55,26,0.008322943256540254,73
AdamW,21,1,28,1,44,16,0.007479077396813558,34
SGD,23,1,23,2,58,28,0.008255718111568203,47
Adam,18,1,28,2,63,17,0.00851839063135185,54
SGD,31,1,31,2,46,18,0.009878336887335366,101
AdamW,16,2,22,1,38,19,0.0028429978052692366,123
SGD,17,1,27,2,49,25,0.009826817234797593,46
Adamax,31,2,24,2,44,21,0.00037547808754733543,109
Nadam,17,2,16,1,38,28,0.00244904910944288,89
SGD,22,2,22,2,47,26,0.0066878645029746255,50
Nadam,17,2,26,2,47,31,0.0035361683907792754,42
Nadam,31,1,17,2,46,19,0.0006880815860520814,120
Adamax,16,1,17,2,47,22,0.004502217766989302,69
Adam,29,1,16,2,38,23,0.0002880165318319213,43
Nadam,31,1,31,2,56,18,0.0015755394706502182,93
RMSprop,21,1,24,1,33,27,0.007086071947565383,87
Adam,21,1,24,2,54,30,0.007656332787108192,86
AdamW,30,1,16,2,33,30,0.00986404765724281,43
Adadelta,22,2,28,2,58,28,0.005096381051295916,39
AdamW,29,1,29,1,62,26,0.005750201500975422,92
Adadelta,19,2,22,1,42,19,0.003245809138568088,93
Adadelta,24,1,31,1,60,24,0.004642489126143865,48
Adamax,21,1,25,1,36,26,0.0074743844049881365,107
Nadam,26,1,22,2,46,27,0.00970902055627687,126
Adadelta,17,2,16,1,60,17,0.004561592547166889,82
Adamax,19,1,22,1,38,16,0.008870681941154606,93
AdamW,19,2,20,1,60,25,0.009102681096533796,69
Adam,25,2,31,1,40,25,0.008576880126953765,101
Adadelta,30,1,29,1,49,31,0.006026540488190565,109
RMSprop,26,2,28,1,62,22,0.003875102061644502,119
RMSprop,17,2,25,1,58,22,0.004082873755699962,111
Adam,26,1,20,1,50,28,0.007949668731793478,53
Adam,25,2,23,2,62,29,0.009091330062212966,90
RMSprop,22,1,23,2,58,31,0.0036789061872200273,114
Adam,23,2,26,2,33,25,0.0029868789962714626,106
Adadelta,23,1,23,1,55,17,0.0011693909599372328,63
SGD,17,1,28,2,51,17,0.0025908494221332226,119
Nadam,28,1,24,1,36,17,0.008328507151711661,117
Adamax,30,2,24,2,57,16,0.0034737217937185513,98
RMSprop,23,2,23,2,36,27,0.0021677369579403585,84
Adam,26,1,21,2,55,28,0.009113267564218794,33
AdamW,19,2,17,1,46,31,0.0022034809454620726,117
Adam,30,1,30,2,58,28,0.008995487101207605,115
Nadam,26,2,26,2,54,25,0.006342199288281227,126
Adadelta,16,2,25,1,62,18,0.0023141060150523047,41
Adadelta,22,1,21,1,55,25,0.009203512431021837,111
RMSprop,18,2,29,2,63,29,0.0017996845478343046,112
Nadam,22,1,23,1,36,27,0.0052473600648240025,82
RMSprop,20,2,19,2,48,29,0.0038184942888799998,113
Adam,22,2,24,1,48,30,0.009514362621654397,43
Adamax,30,1,27,2,35,28,0.0005131160867505287,76
Adagrad,24,1,23,2,53,20,0.009124856377036443,74
Adagrad,17,1,31,2,59,20,0.0054969621848610425,87
AdamW,18,1,25,1,43,30,0.008687253427325927,127
Adam,20,2,19,2,38,27,0.006380561850224369,109
Adadelta,16,1,17,1,48,24,0.003241289497558738,36
AdamW,30,2,22,1,38,29,0.004583437109237859,55
SGD,24,1,24,1,59,17,0.008093151602221663,50
Adamax,30,1,24,1,48,29,0.009886968689823018,57
Adamax,25,1,30,1,37,30,0.00406232095550947,54
Nadam,18,2,16,2,49,20,0.0035344555794310935,106
Adamax,16,2,25,2,47,25,0.0016636940293788575,103
Adamax,27,1,19,1,56,24,0.0005055096159280869,106
Adadelta,17,2,17,2,53,16,0.007341764455201565,126
Nadam,19,1,18,1,63,28,0.009574638656355241,118
SGD,19,2,18,1,36,28,0.004609453694940427,39
Adamax,25,1,23,2,50,19,0.007260530406929287,111
Adam,16,1,20,1,50,31,0.00273072819840382,73
Nadam,18,2,22,1,60,29,0.0032496346490385568,119
SGD,22,2,29,1,55,25,0.0017249770104348586,104
Adam,18,2,27,2,34,19,0.0021342630082916685,87
Nadam,30,2,25,1,59,23,0.009032256480231421,69
Adadelta,17,1,20,2,56,29,0.0086163912449924,109
Nadam,26,1,24,1,37,30,0.0016309023195717745,101
Adagrad,22,2,16,1,62,31,0.008003816766885625,48
Adadelta,27,2,16,1,34,17,0.006643441044103515,114
Adadelta,25,2,25,2,55,25,0.0048149512209160195,44
Adamax,22,1,21,1,63,24,0.005236977908921454,57
Adamax,19,2,21,1,32,26,0.00664962795587453,108
SGD,22,2,30,2,63,29,0.00711635298187818,92
Nadam,18,2,29,1,61,24,0.00426771039259348,32
Adamax,27,2,28,2,55,31,0.006691116598968551,60
Adagrad,25,1,24,2,57,20,0.0040790414401232445,77
Adamax,22,1,18,2,48,25,0.007895258939293557,94
Adagrad,27,2,17,2,60,21,0.0010125450144465762,112
Adamax,28,1,26,1,45,26,0.007461544783756872,72
Adam,29,1,30,2,50,26,0.0027101839870800172,92
Nadam,29,1,20,2,61,24,0.0006034766280929388,34
RMSprop,20,1,17,1,59,18,0.008241447988454642,49
Nadam,20,2,17,1,45,23,0.0001346698930030215,51
AdamW,18,1,24,2,53,28,0.006087151216179533,53
Adam,17,2,25,1,34,29,0.0026656432492750837,100
Adam,16,1,24,2,55,16,0.006176122373649799,103
Adam,24,1,20,2,59,29,0.008240690698076508,94
SGD,29,1,20,2,33,31,0.007940025855999117,83
Adamax,29,2,28,2,60,19,0.0016252336895722398,97
Nadam,29,1,24,2,59,23,0.0064534484484596415,65
Adamax,22,2,30,2,63,30,0.0019440754742440529,124
Adagrad,21,2,20,1,42,26,0.0005957189058072488,81
SGD,20,1,25,2,35,23,0.0033628984316231222,103
SGD,26,2,23,1,59,30,0.0022959877406598856,65
Adagrad,25,1,31,1,37,25,0.0031274206872452547,74
AdamW,26,1,31,2,56,27,0.004998358324551564,60
Adagrad,20,2,19,1,57,20,0.008308176448572766,43
AdamW,18,1,27,1,57,25,0.007701232598898686,106
Adagrad,30,2,16,2,53,30,0.003149857636640624,101
Adamax,30,1,17,1,36,17,0.0035012129418729916,108
Adagrad,22,1,20,1,63,30,0.002772792694857777,108
Nadam,16,2,26,2,47,19,0.00700488723901498,84
SGD,24,1,26,1,39,16,0.006047928826527895,49
Adam,20,1,23,2,41,25,0.008376270373067997,46
Adadelta,31,1,29,2,52,19,0.0003758875078146811,35
Adam,23,1,22,2,53,23,0.006369483423240558,83
RMSprop,22,2,24,2,51,30,0.0016572570393569982,100
Adadelta,30,1,22,2,55,19,0.009993288701867251,117
Adadelta,23,1,26,2,52,22,0.006165015110818536,33
Adadelta,25,1,20,1,34,23,0.005428822400606945,103
Nadam,16,1,17,1,40,22,0.0015411781770695015,32
RMSprop,18,2,17,1,52,26,0.0028556107427917705,65
Adadelta,24,2,22,1,60,18,0.0029443469601575113,33
SGD,17,2,25,1,35,22,0.00018659807485746978,81
Adadelta,30,1,20,2,44,29,0.004617397164860591,38
Adadelta,16,1,17,2,54,31,0.0015883631801023967,75
Nadam,20,2,26,2,61,26,0.0022333907600926768,45
Adadelta,23,1,19,1,33,24,0.004227111557852518,93
Adamax,17,1,30,2,50,30,0.0055312037384638805,46
Adamax,29,1,20,2,40,26,0.005207799594935402,76
SGD,18,1,25,2,63,24,0.00848672106381162,115
Adamax,29,2,24,2,45,23,0.008427036903718302,111
RMSprop,25,1,25,1,45,27,0.0016241272002779632,102
AdamW,31,1,27,2,52,25,0.003039869294826116,122
Adamax,21,2,22,2,59,28,0.00499097713895338,124
Adadelta,30,2,30,2,56,20,0.0016581551423403287,52
Nadam,16,2,25,1,45,18,0.0003432295685699223,43
Adamax,26,2,29,1,45,17,0.009703806831202495,57
RMSprop,23,1,21,2,41,24,0.0025165705758841204,126
Nadam,31,1,20,1,46,16,0.0030827222660639313,125
Nadam,26,2,26,1,34,21,0.007696973342788087,80
RMSprop,16,2,23,1,47,29,0.007925020420174289,60
Adamax,22,1,24,2,40,29,0.008777583562461768,83
RMSprop,26,1,24,2,35,30,0.007458238366766063,71
Adamax,24,1,22,1,63,17,0.0032154461876584143,97
RMSprop,24,1,26,1,50,22,0.0029390628782965653,62
AdamW,28,1,30,1,51,22,0.005015932892492803,52
Adagrad,25,2,26,1,33,18,0.006406861707696201,45
Adamax,16,1,19,2,63,29,0.00041855810867911597,58
Adagrad,17,1,30,2,51,28,0.006290622353960483,114
Nadam,25,2,27,2,60,19,0.003812437208001806,124
Nadam,19,1,20,2,43,22,0.005390221697434686,109
Nadam,27,1,24,1,35,25,0.007064687802290909,92
RMSprop,23,1,24,2,51,21,0.005333910025992373,73
Adagrad,25,1,26,2,48,19,0.00028725086643723377,76
Adam,17,2,30,2,36,21,0.001003922839385901,77
Adam,22,2,17,2,52,25,0.006508587015034417,55
AdamW,22,2,22,1,43,17,0.00029051598613907294,47
AdamW,25,2,16,2,41,27,0.0011445899893977793,45
AdamW,24,1,26,1,32,22,0.00365585102265359,112
AdamW,17,2,31,2,35,31,0.0024052883176735847,54
Nadam,16,1,21,2,56,25,0.0008166848750153327,45
RMSprop,21,2,17,2,51,28,0.0031240284784687287,74
Adagrad,24,1,16,1,51,17,0.007012343878758798,116
AdamW,28,2,24,1,53,22,0.00806379988437102,116
Adagrad,23,1,22,1,47,30,0.0013424944976857783,62
RMSprop,29,1,27,1,35,25,0.0023303156870346773,69
SGD,25,2,20,1,52,17,0.0030093067488529946,69
Adagrad,16,1,16,2,52,31,0.0026619940088301926,68
Adagrad,28,1,27,2,57,26,0.002618620758984422,33
Adagrad,21,1,29,1,40,21,0.006066948403509653,116
AdamW,16,2,21,2,40,31,0.002320695801760425,64
Adam,24,1,19,1,34,23,0.0020161673093799584,84
Nadam,30,1,23,2,58,29,0.009313283259874034,62
Adamax,31,1,21,1,62,24,0.009787401824694652,81
Adadelta,28,1,30,2,39,31,0.008188964936559887,79
AdamW,17,1,29,1,37,26,0.0006465142337031401,126
SGD,16,1,19,1,34,27,0.009416368449730917,47
AdamW,20,2,25,1,32,18,0.0006335695604929818,96
RMSprop,31,2,27,2,38,20,0.0013179133709053349,118
Adagrad,19,2,16,1,41,30,0.0065068508949016664,98
Adamax,28,2,29,1,62,26,0.006894824063052698,43
SGD,24,2,26,1,38,19,0.0025266897319476604,73
AdamW,24,2,23,2,39,21,0.007141729966422102,42
SGD,30,2,31,2,45,18,0.006478198541061597,96
AdamW,17,1,18,2,58,23,0.0035012969259972816,94
Adagrad,28,2,22,2,59,26,0.003252418140399144,112
