Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adadelta,17,2,26,2,63,16,0.005143023193064243,54
Adam,30,1,21,1,43,24,0.0040801339470619355,103
Adam,20,1,21,2,50,25,0.0007506393923951724,123
Adagrad,21,1,29,2,36,24,0.009601976146628307,69
AdamW,20,1,28,1,43,18,0.005891504893434466,116
SGD,31,1,26,1,60,29,0.004682704014579053,104
Nadam,21,1,19,2,52,25,0.0071323745120648865,38
RMSprop,31,2,23,1,61,30,0.0022368894868339526,78
AdamW,19,2,27,2,36,24,0.002804904649331462,97
AdamW,26,1,27,2,55,27,0.007738841930812782,125
RMSprop,30,1,19,1,61,18,0.001834320286351915,119
AdamW,23,1,19,1,35,25,0.00039188571174931256,54
RMSprop,17,2,31,1,47,23,0.00860510444792379,114
Adamax,24,1,18,1,50,20,0.0032678704170128253,83
RMSprop,28,2,29,1,46,20,0.0016156597343916558,120
AdamW,27,1,27,1,57,25,0.00309808039377429,115
SGD,26,2,26,2,58,27,0.009956542237491511,38
Adam,18,1,30,2,34,20,0.0029948346575351093,73
SGD,24,1,19,1,49,24,0.007876494396117812,53
Adam,18,2,26,2,59,21,0.009145981875554135,34
SGD,28,1,31,1,51,23,0.007807337362360195,69
RMSprop,21,2,29,1,48,29,0.004465068912001652,80
RMSprop,20,1,20,2,32,29,0.0011680878069834384,68
Adam,20,2,30,1,32,31,0.009970919513960903,126
Adadelta,20,1,28,1,46,26,0.0010588082835805133,62
Adamax,19,2,26,2,36,25,0.005437598133753379,83
SGD,17,2,29,2,39,26,0.006009144348525798,93
Nadam,27,1,19,1,63,26,0.0076179342086249435,43
Adamax,17,2,21,1,54,28,0.009466224962580132,68
Adagrad,16,2,30,1,54,24,0.006465280712562255,108
Nadam,19,1,30,2,61,28,0.006221705840292443,101
SGD,17,2,29,2,47,21,0.00039886639586114307,69
AdamW,17,2,28,2,45,17,0.0093129846908519,101
Adadelta,19,2,25,2,56,19,0.0007320983621489402,39
Nadam,28,1,26,2,36,25,0.00943450927980474,83
Adadelta,31,2,25,1,37,20,0.006807441148243751,62
Nadam,22,2,22,2,39,27,0.0055762048733021905,121
AdamW,18,1,28,2,32,17,0.00019137751004614763,53
Adadelta,21,1,31,2,43,22,0.004942644588772114,84
Adadelta,31,2,29,2,62,20,0.009509019166719737,65
RMSprop,22,2,28,2,45,16,0.000995703115572054,56
Adadelta,18,2,30,1,63,18,0.0035241537301075273,44
SGD,24,1,23,1,50,21,0.0060120736331290255,92
RMSprop,21,1,29,1,42,24,0.0017780473100039685,81
Nadam,19,2,17,2,49,27,0.004882581323077195,40
Adagrad,20,2,23,1,47,31,0.0064639467302965575,95
Adam,18,1,31,2,48,26,0.007407543870190362,107
Nadam,21,1,18,1,37,16,0.0073359973259697,51
RMSprop,28,2,27,1,58,26,0.003663127744168742,82
RMSprop,27,1,22,1,39,26,0.008222594834889347,105
RMSprop,24,2,26,1,37,24,0.0020211905226600393,120
Adagrad,26,1,19,2,58,26,0.009515613973789373,76
AdamW,31,1,21,2,37,28,0.00652786821820634,104
Adadelta,22,1,23,2,48,26,0.0012854677034087436,87
RMSprop,31,1,28,1,54,31,0.0049384540870122595,92
AdamW,20,2,20,1,53,24,0.008638612945421169,36
SGD,29,2,20,2,57,27,0.008949822626151462,76
Adadelta,19,2,22,2,40,23,0.00773030776164488,120
Nadam,17,2,27,2,56,29,0.0033654746922313467,115
AdamW,27,2,23,2,43,31,0.0026465478664164004,75
Adadelta,23,1,18,2,57,28,0.0031629900177952536,37
SGD,19,2,20,1,40,22,0.0077156547071910424,51
Adadelta,20,2,22,2,38,27,0.0013527280621963025,49
Nadam,29,2,22,1,52,24,0.0023594016394014434,117
Adamax,19,1,30,2,49,21,0.006549904178605465,51
Adamax,16,2,26,1,39,18,0.00837671876341914,119
Adam,26,2,22,1,47,27,0.006615612460124641,91
AdamW,20,2,19,1,63,22,0.003930699753813206,50
Nadam,20,1,26,1,37,21,0.00719471704659392,66
AdamW,17,2,28,1,38,25,0.004565971062005935,54
Adadelta,21,2,20,2,62,21,0.005579327036848709,83
Adam,19,2,22,1,34,28,0.007670264722676533,123
Nadam,28,1,28,2,49,17,0.00284148486973232,101
AdamW,20,1,21,1,55,23,0.003606000464401216,35
Adamax,30,2,26,2,40,28,0.0005579077218033857,66
SGD,30,2,28,2,62,31,0.0010985643211443798,63
AdamW,29,1,30,1,59,31,0.008739880370567362,110
SGD,20,1,25,2,58,23,0.0052238135810918135,115
Adamax,21,2,19,2,43,16,0.007994787780132821,118
SGD,21,2,31,2,37,17,0.00022147497821037733,62
AdamW,26,1,31,2,45,20,0.0037857786808083204,54
AdamW,20,2,22,2,43,24,0.005280346514343812,125
Adamax,30,1,17,2,40,25,0.009351172521083827,61
Adagrad,21,1,29,2,49,27,0.008294136580574634,126
SGD,31,1,28,2,59,21,0.004413285282743017,116
Adadelta,29,2,20,2,49,21,0.004423068694806409,73
SGD,22,1,30,1,47,16,0.007111478403725226,56
RMSprop,24,1,28,1,47,31,0.009202678653580279,68
Adagrad,16,2,16,1,41,29,0.00017119052851920536,127
Adagrad,31,2,26,2,36,25,0.003543020535806489,123
Adadelta,23,2,29,1,49,26,0.00673673151535146,108
SGD,29,2,20,1,34,23,0.006925331366595846,101
Nadam,19,2,16,1,60,27,0.0036367350538417343,92
Nadam,29,1,17,1,53,30,0.0034361402877383855,99
Adadelta,25,1,18,2,44,21,0.00016785929237956947,96
Adagrad,18,2,28,2,38,25,0.006174783692960247,83
RMSprop,30,1,23,2,44,21,0.003997749213134436,79
Adam,26,1,17,1,32,31,0.005354342371285316,67
Adagrad,30,2,17,2,33,22,0.004985658431154047,84
Adadelta,28,1,25,2,47,29,0.006628609802169976,89
Adamax,19,1,22,1,49,24,0.0077781374123814355,73
Nadam,16,2,20,1,61,22,0.008628950838479256,76
Adamax,30,1,26,2,41,26,0.002755603922119293,76
Adadelta,18,2,26,2,57,23,0.0006950040089141086,52
Adadelta,20,1,30,2,57,23,0.0030501588554124235,115
RMSprop,16,2,19,2,47,16,0.0006858075363941015,98
Adam,19,1,29,2,54,24,0.001367573977430468,94
Adadelta,17,1,25,1,58,23,0.00203185721466632,57
Nadam,16,2,20,2,42,27,0.00288788731003464,105
Adam,21,2,17,2,62,21,0.008138271277641477,70
Nadam,20,2,16,2,40,25,0.00610244539165443,82
Adamax,25,2,17,1,32,27,0.008935921283410262,89
Adadelta,28,2,26,2,57,25,0.007660102177131315,84
Adadelta,21,2,22,1,60,18,0.008297518407947938,77
Adamax,19,1,20,2,48,27,0.004023403799428895,64
Adagrad,31,2,20,2,52,25,0.005331225810052218,64
Adadelta,29,1,27,1,60,29,0.004661932589889446,63
Adamax,31,1,24,2,59,29,0.003581313771273633,112
AdamW,21,2,30,1,61,24,0.002696410829137196,70
Adam,25,2,25,1,46,28,0.001973681143135831,96
SGD,21,2,27,2,34,31,0.009816400407173936,110
Adam,27,2,22,2,39,26,0.0010572899394827103,50
Adagrad,17,1,29,1,54,31,0.0021323493388969656,100
Adam,27,1,18,2,52,21,0.0010949337074532995,119
SGD,25,2,18,2,57,18,0.004910733469947534,70
Adagrad,25,2,23,2,49,28,0.006575120716862068,121
Adagrad,24,1,27,1,45,19,0.008901428456917227,65
Adadelta,22,1,24,1,39,17,0.002024141429243188,47
SGD,26,1,25,2,63,20,0.0060743260826060805,83
Adagrad,19,1,23,2,46,19,0.005256278847548975,59
Adagrad,20,2,30,2,48,28,0.004807447767182216,84
Nadam,27,2,22,2,43,29,0.006835181660041701,110
Nadam,18,1,20,2,55,26,0.008778961496820415,76
SGD,29,1,20,1,35,17,0.005082699834114538,104
RMSprop,30,1,25,1,32,17,0.0022440603345183375,127
AdamW,29,2,30,2,56,24,0.004924601066490213,78
RMSprop,23,1,26,2,45,27,0.00019974362854236776,89
AdamW,26,2,22,1,58,19,0.000790021185977694,58
AdamW,31,1,29,1,57,16,0.0036644065533108,41
Adam,26,1,28,1,56,21,0.00012564252641379586,106
Nadam,28,2,18,1,50,16,0.0013501433460146974,75
RMSprop,19,2,31,2,35,22,0.004340100708251178,52
SGD,19,2,27,2,57,16,0.006093409105868239,123
RMSprop,19,2,29,1,36,21,0.004231762317540881,84
Adagrad,18,2,24,1,45,31,0.00893748396996736,102
SGD,26,2,23,1,46,25,0.008801248495963527,95
Adagrad,27,1,21,2,38,26,0.004154020643536633,35
Nadam,30,1,17,1,50,19,0.002494055334744144,70
AdamW,18,2,20,1,63,19,0.007218763363117297,94
SGD,22,2,19,1,46,27,0.006448891157318651,92
SGD,25,2,21,2,50,18,0.0033199976064165067,60
SGD,18,1,19,1,38,22,0.007465832989692879,102
Adam,27,2,26,1,62,23,0.0036543487852533684,69
Adam,25,1,22,1,51,19,0.00509764708711091,69
Nadam,27,1,29,1,36,21,0.0006444972064623987,103
Adagrad,28,1,26,1,35,27,0.005873512597852319,48
Adagrad,24,1,17,2,48,26,0.007694253779661468,123
Adamax,18,2,31,1,50,24,0.00426518955982571,120
Adamax,24,2,28,2,47,18,0.00876861348418358,91
AdamW,26,1,17,2,63,22,0.0009026195223918734,68
Nadam,26,1,23,2,43,16,0.001901101799829928,46
SGD,24,2,23,1,35,28,0.009573458210580766,122
Adagrad,26,1,24,1,53,20,0.004467688835413703,99
Nadam,17,1,30,2,62,18,0.007373265978781108,71
Adam,20,1,21,1,55,31,0.008332544162553105,61
AdamW,28,1,21,2,44,23,0.009701391241421201,84
AdamW,30,2,27,2,33,25,0.00530557101196997,117
AdamW,25,1,30,1,44,17,0.0027476757507237507,107
AdamW,26,1,16,1,55,31,0.005686209691738356,120
AdamW,29,2,23,2,62,17,0.006614208864740552,39
AdamW,24,1,25,2,57,21,0.006546566016449997,85
Adadelta,17,1,16,2,42,23,0.004493696777941129,120
Adam,25,2,30,1,34,31,0.004958541407627079,40
RMSprop,22,1,22,1,43,23,0.008898934704415674,38
Adadelta,23,2,21,1,59,28,0.004317182995179367,56
Adamax,21,2,26,1,45,28,0.001530315924336951,124
Adamax,31,1,22,1,36,19,0.0006965983239847581,82
Nadam,19,1,25,2,59,20,0.0017563317508588869,84
AdamW,27,2,20,2,45,29,0.0006249425264272952,99
SGD,27,2,16,2,46,27,0.007695357666780743,79
Adam,25,1,30,2,63,29,0.0009438303724411411,90
AdamW,23,1,28,2,47,23,0.0038309751021614632,42
Adagrad,26,2,21,2,47,26,0.008487541323254494,81
AdamW,16,1,25,2,49,31,0.00037516460713382004,46
AdamW,18,2,29,2,57,29,0.0061474310584864675,69
Adadelta,18,2,24,1,61,23,0.0020427746839685114,33
SGD,27,1,25,2,57,28,0.0010959119027110376,122
Adagrad,19,2,30,2,33,23,0.0006334739854098974,57
Nadam,29,1,16,2,41,26,0.0058080370129379374,86
Adam,28,2,24,2,39,21,0.006023668559276066,88
Adam,25,1,16,1,40,24,0.005981385013549016,64
Adagrad,28,2,29,1,60,26,0.0016477507312513072,77
SGD,26,2,28,2,46,25,0.009198058120147798,64
SGD,23,2,22,2,62,17,0.002970576731263188,97
Adagrad,25,2,28,1,47,26,0.0011664924320347464,40
SGD,23,1,26,1,63,25,0.0002403576473632121,53
Nadam,21,1,20,1,44,22,0.009877952920089039,93
SGD,23,1,17,1,48,25,0.008338310915049135,118
Nadam,23,1,22,1,51,26,0.0005071299428253642,85
SGD,18,2,16,2,47,27,0.006947006529575703,53
Adagrad,22,1,16,2,46,20,0.0038952386474592083,47
Adagrad,21,2,25,1,47,28,0.0024030498124476673,39
Adam,25,2,27,1,47,20,0.008380905388328322,33
SGD,26,2,29,2,39,22,0.009894963928408593,100
RMSprop,31,1,31,1,36,18,0.008503679381685862,100
SGD,24,2,23,1,61,30,0.008015569540337298,119
Adadelta,26,2,17,1,50,19,0.006331431421665032,93
AdamW,23,1,18,1,53,27,0.004973403107176333,105
Adam,28,1,26,2,41,30,0.0006665144563415711,105
SGD,16,2,22,1,47,28,0.007592048958332986,43
Adam,23,2,24,1,63,22,0.0021537555110464988,75
SGD,17,1,31,2,44,24,0.004279138651726011,114
Adagrad,16,1,22,2,49,18,0.009378030859489697,86
SGD,29,2,31,1,58,26,0.003423155442190953,58
Adamax,17,1,28,2,33,16,0.008712545993674235,42
RMSprop,18,2,23,1,62,19,0.0007930008869565836,79
SGD,30,1,19,1,48,26,0.007527805799155348,48
AdamW,20,2,23,1,51,28,0.004036204886555627,78
RMSprop,17,2,18,1,49,21,0.007763626928297503,71
Adagrad,27,2,28,2,61,16,0.0017705053534112557,65
Adam,17,1,19,1,53,25,0.004480851938363019,43
SGD,22,1,20,2,40,24,0.006593875861309584,56
RMSprop,21,2,19,2,51,19,0.00410842081120572,97
Adam,19,1,26,1,58,24,0.0049540850782185345,61
Adadelta,25,2,29,2,58,23,0.0004936708232678384,73
Adam,23,1,29,2,53,27,0.0013798826129913279,67
Adagrad,16,2,28,2,48,27,0.003781140645178809,48
RMSprop,25,1,25,2,35,28,0.009052350018288323,87
Adamax,22,1,18,1,63,28,0.0012616329092691775,119
RMSprop,27,2,30,1,57,18,0.0010208717124099884,119
RMSprop,25,1,21,1,54,29,0.0069466034021405864,127
Adadelta,27,1,21,2,54,16,0.007928548510544224,52
Adam,21,2,25,1,54,25,0.0010474380874912373,122
Nadam,30,2,31,1,41,31,0.0004184289752140906,124
RMSprop,21,1,22,2,32,26,0.00302728554046904,51
AdamW,19,2,29,2,57,28,0.0015595534808993735,81
Adamax,29,1,29,1,55,24,0.005544811812410267,104
Adagrad,24,2,29,1,62,23,0.002190785313448796,97
AdamW,21,2,19,1,59,28,0.009718755921152174,47
AdamW,30,2,19,2,41,21,0.008334569143301806,35
Adamax,31,2,17,2,49,27,0.008951336184021316,58
Nadam,31,1,27,2,50,18,0.00141025722541658,106
SGD,30,2,16,2,63,25,0.0020989228972111613,70
RMSprop,30,1,30,1,40,23,0.00949431945204645,79
Adam,20,2,22,2,32,31,0.0067478524459310026,81
Nadam,19,1,30,2,51,29,0.006381262156213792,110
Adadelta,24,1,20,2,53,19,0.0020811295367441315,60
RMSprop,22,2,25,2,40,20,0.002882205719291321,45
Adamax,16,2,31,1,36,17,0.004624093538932043,116
AdamW,20,1,21,2,47,28,0.003429876749118106,47
RMSprop,29,1,16,2,49,22,0.0014329374760248068,112
Adagrad,23,2,31,2,60,19,0.0012056578659090428,49
SGD,23,2,28,2,60,17,0.005909064396835107,121
Adagrad,25,2,30,2,45,22,0.009946837505596213,72
Adadelta,29,2,21,1,38,28,0.005049768435996252,37
Adamax,29,2,25,1,45,20,0.005027198733653331,33
Adagrad,25,1,29,2,33,22,0.0012177926898775107,126
RMSprop,17,2,20,1,63,19,0.006548276186553528,124
Adam,30,1,30,1,61,21,0.0034859090562987874,114
Nadam,31,2,30,1,43,31,0.0018827440944981632,114
Nadam,27,2,20,1,62,21,0.005256535380745388,104
Nadam,16,1,31,1,51,27,0.001498882384955662,58
Adamax,27,2,20,2,56,24,0.0038448147514771273,105
RMSprop,21,2,29,2,42,31,0.009656951556358817,90
Nadam,23,1,31,2,59,23,0.007647895393763272,115
Nadam,19,2,30,1,53,23,0.004268313337915235,47
Adamax,28,1,18,1,46,22,0.00744633791741535,76
SGD,29,2,22,2,36,19,0.005047894450802999,41
RMSprop,17,1,16,2,55,16,0.008173886234943346,73
Adadelta,27,2,20,2,61,20,0.0047093972141274065,50
Adamax,16,1,31,1,39,31,0.003019324394506713,65
Adam,18,2,16,2,49,16,0.0014344593524377952,115
Adadelta,19,2,29,2,37,29,0.0070605803374387864,52
SGD,24,2,23,2,33,19,0.002508838955130397,105
Nadam,25,2,21,1,57,21,0.0065164470180409445,53
Adadelta,30,1,18,1,51,18,0.009212590335443062,126
Adam,22,2,31,1,59,23,0.008670991198612263,89
SGD,26,1,17,2,46,29,0.00633053225007412,67
Adamax,22,2,29,1,37,20,0.00808722835825131,53
Adamax,23,1,31,1,44,23,0.0017582771371203454,49
Adadelta,20,2,26,2,42,21,0.005266086389209481,119
Adamax,26,1,31,2,55,29,0.004742223406224503,117
AdamW,26,1,28,1,52,27,0.006988105456550959,41
Adamax,30,2,24,1,49,19,0.008019751998009148,106
RMSprop,22,1,26,2,39,20,0.008647852007254956,113
Adam,27,2,26,2,43,18,0.007377815471754224,106
AdamW,23,1,16,2,57,26,0.003922170176534168,75
AdamW,17,2,27,1,37,18,0.0003915633832754896,84
SGD,16,1,22,1,58,16,0.0051255395183824526,85
RMSprop,30,2,26,1,62,28,0.0021721374436896833,81
Adagrad,24,2,21,1,43,16,0.0011124001834795826,47
RMSprop,23,2,21,2,47,25,0.0007721995808460173,47
RMSprop,22,1,22,2,38,28,0.0015772908937501807,103
RMSprop,30,2,17,1,34,19,0.009436887726332338,37
Nadam,20,2,27,1,51,21,0.0003852482834032194,89
Adadelta,18,1,30,1,42,18,0.0026587293510149847,34
Adagrad,16,1,20,2,34,21,0.0034030416815347777,36
Adagrad,28,2,28,2,57,31,0.0037926928317945263,58
Adadelta,18,1,28,1,46,22,0.005817940444672867,55
Adamax,18,1,27,1,45,28,0.0017248294328632973,74
Adamax,30,2,22,1,55,29,0.007514788262186863,44
RMSprop,18,2,22,1,52,28,0.002299210428428752,70
Adadelta,28,1,18,2,57,30,0.00948754350555762,78
Adamax,25,1,24,1,53,31,0.006634407476473558,81
Adadelta,29,1,30,1,59,28,0.0004982234715338541,101
SGD,28,2,20,2,39,29,0.0008353816984357549,104
SGD,24,2,19,1,63,23,0.004535317943644104,78
Adam,30,2,24,2,51,18,0.009408202617159482,74
Adam,21,1,30,1,37,20,0.004192860790442453,86
Adam,24,2,16,2,55,20,0.0005265522700070868,70
Adamax,26,1,24,2,63,24,0.00018273691849950548,108
Adam,26,1,24,1,43,28,0.009647529460304222,70
Adagrad,24,2,28,1,59,26,0.0008158339747515382,81
Adamax,19,2,16,2,32,31,0.004097251399998416,47
RMSprop,30,1,18,1,53,27,0.009053772981746144,117
Nadam,24,2,30,1,58,30,0.0035195309655497334,32
Adadelta,31,1,31,1,44,29,0.004896659390138171,77
Nadam,24,1,29,2,55,28,0.0079726040145159,64
SGD,20,1,21,2,46,24,0.0026508245945070052,65
RMSprop,18,1,28,1,49,19,0.003399802338366711,57
SGD,24,2,29,2,38,19,0.002916565769282548,36
RMSprop,17,2,30,1,44,23,0.007187261111781494,56
Nadam,23,1,16,1,32,25,0.001060392284471315,106
Nadam,28,1,24,2,37,20,0.0012556982263560528,123
Adamax,28,2,21,1,45,24,0.004496664347310831,81
Adamax,19,1,16,2,52,18,0.008699900976984693,34
RMSprop,29,2,24,1,49,21,0.002566096715211931,46
RMSprop,19,1,21,2,43,16,0.002624724975527518,115
Nadam,17,2,26,2,41,21,0.00045603293376248724,90
Nadam,19,2,26,1,51,24,0.007955427771291391,83
Adamax,19,2,16,2,38,19,0.008474286003790247,62
SGD,29,1,22,1,38,16,0.006219093993509195,95
Adamax,24,1,21,1,56,21,0.004536856004466747,102
Adamax,30,2,21,1,46,24,0.003122060285181776,116
Adamax,26,2,20,2,39,20,0.004146466040016376,88
RMSprop,18,2,30,2,59,24,0.0005314582345227132,108
Adam,19,1,23,2,43,18,0.008309187992050222,45
AdamW,19,2,18,2,36,20,0.008751547116680324,71
Nadam,25,2,20,1,33,31,0.0020648907568610844,35
AdamW,21,1,22,2,40,25,0.0016661873124586785,79
Adamax,26,1,28,1,62,21,0.007779594982357796,38
Adamax,20,2,24,1,35,25,0.0014777373995075878,103
Adagrad,23,1,25,2,37,21,0.009493293965427536,119
Adam,25,1,23,1,58,19,0.003371983173174413,112
RMSprop,30,1,31,1,45,25,0.0031939284204601714,105
Adadelta,26,2,31,1,32,17,0.0021589686786753493,100
Nadam,23,1,24,2,61,25,0.008569949537541786,75
RMSprop,20,2,18,2,45,18,0.0013831399995833647,72
Adadelta,31,1,17,1,44,28,0.0012942275882587115,123
RMSprop,22,2,31,1,33,28,0.008966390870302212,38
Nadam,27,1,27,1,44,29,0.00593386008685344,119
Adagrad,30,2,16,1,56,18,0.008301848104331907,44
RMSprop,25,1,17,1,58,29,0.00699069288769967,66
Nadam,24,1,17,2,38,16,0.007550441065016633,36
Adamax,16,2,22,2,56,23,0.00482931670277237,47
AdamW,21,2,28,1,41,24,0.007976546215137447,47
Adam,26,1,18,1,38,18,0.0018694495318518779,73
AdamW,25,2,22,1,38,27,0.007966147718784932,77
Adagrad,19,1,19,1,32,31,0.0008291052818904973,51
Adam,21,2,28,1,57,29,0.007091448127579753,57
Adagrad,25,2,19,1,38,27,0.0074280953400788835,43
Adamax,21,2,26,1,42,28,0.007245008471873016,56
RMSprop,20,2,20,2,46,31,0.002610241934044287,71
Nadam,24,1,30,1,40,22,0.008507923596628284,69
Adadelta,28,2,18,2,36,22,0.002554963319499169,72
Nadam,17,1,19,1,54,31,0.0086464462944352,102
RMSprop,26,2,22,2,38,17,0.001127704145720021,123
AdamW,25,2,24,2,52,23,0.007915020364692965,61
AdamW,24,2,17,2,53,30,0.009080668727760815,120
Nadam,22,1,19,1,32,22,0.0069528076111848415,113
Adamax,24,2,24,1,57,23,0.00947970157212848,39
Adadelta,25,2,30,2,52,17,0.006484953130669259,77
Nadam,28,1,29,2,48,16,0.0018817177981304486,77
RMSprop,28,2,24,1,63,28,0.009903227802607228,65
Adagrad,16,1,25,1,42,22,0.007760615676749114,110
Adagrad,22,2,24,2,38,25,0.0036380925006767764,95
Nadam,24,1,16,1,59,27,0.0086558716329978,100
Adagrad,19,2,17,1,39,17,0.0059728754422688265,83
Adagrad,30,1,27,1,57,22,0.009767516958561578,65
Adadelta,22,1,19,1,32,17,0.004058633321067887,53
RMSprop,16,1,25,1,33,18,0.004904404131948555,83
Adam,28,2,20,1,33,25,0.0049981872279518755,100
Adam,17,2,23,2,63,31,0.00695695880942149,58
AdamW,24,2,21,1,49,16,0.0007254257646672563,62
Adam,30,1,26,2,57,19,0.00213504458279594,45
Adadelta,22,2,25,2,40,27,0.008510000315370105,85
Adadelta,18,2,18,1,51,26,0.0004904840550720935,103
SGD,26,1,29,1,42,23,0.001597740590835748,98
RMSprop,29,2,21,2,48,20,0.007311123756590935,53
Adadelta,18,2,30,1,41,21,0.003065130797782331,43
Nadam,26,1,24,2,41,27,0.0032873820450475136,115
SGD,20,1,26,2,62,27,0.003319182635587713,103
AdamW,23,1,20,2,45,28,0.006139123191683298,34
AdamW,25,2,21,1,33,25,0.004951244798003392,51
Nadam,23,1,16,1,45,21,0.008755768902261018,53
RMSprop,19,1,29,2,61,18,0.004756921138439303,45
Adadelta,22,2,25,1,59,17,0.00022457058486145565,105
SGD,31,1,22,2,32,26,0.008555817583176804,104
Nadam,24,1,16,2,40,18,0.008158774720790681,67
SGD,22,2,21,1,60,17,0.005468935078557905,51
Nadam,22,1,28,2,39,26,0.008628485252697302,93
Adam,23,1,19,1,45,24,0.00968193585419575,108
Adamax,21,1,27,1,48,25,0.008373047315729644,90
Adam,23,2,30,1,50,19,0.0015410411797788755,92
Adadelta,16,1,21,1,55,28,0.006619944841848472,78
RMSprop,23,2,18,1,60,24,0.0009271679801300404,63
RMSprop,31,2,25,1,54,24,0.006254587577959842,91
Adamax,26,1,25,2,43,23,0.006273891279532545,98
Adagrad,29,1,19,2,40,21,0.0008046240689582547,59
Adamax,19,2,29,1,54,24,0.009270150739351257,98
AdamW,31,2,26,1,50,21,0.005490042122881458,80
Nadam,19,2,18,1,46,31,0.008672393948236391,37
Adam,21,2,22,1,52,30,0.006781175290822148,86
SGD,30,2,18,1,62,29,0.007251393341924715,70
Adamax,17,1,23,1,48,22,0.004980729125393543,38
Adam,28,2,29,1,42,30,0.0016705641173679112,107
RMSprop,27,1,26,2,41,21,0.00037523372380624144,119
AdamW,26,1,26,2,58,22,0.009038582091728687,114
SGD,29,2,22,2,38,28,0.00469676939440885,120
SGD,31,2,20,2,40,29,0.0034127727204261212,103
Nadam,23,2,28,1,51,28,0.0008728440258128097,123
Adamax,19,1,25,2,37,26,0.002488662330831149,125
Adagrad,22,1,20,1,48,31,0.005063340901763234,58
Adadelta,16,2,16,2,38,17,0.008075410578022416,77
SGD,20,2,24,1,36,23,0.001111492927531685,122
SGD,19,2,16,2,32,27,0.007236680710581292,108
Adamax,19,1,29,2,47,17,0.007825049287349685,123
RMSprop,20,2,28,1,59,23,0.008948620843975588,45
Adadelta,19,2,22,1,41,17,0.006774124651986194,45
RMSprop,23,2,17,1,33,30,0.0026259710913126085,88
Adamax,24,1,17,2,63,17,0.0014194325838947032,78
RMSprop,21,1,23,1,63,28,0.008524889256962907,118
Nadam,28,1,18,2,32,26,0.00043022768743903065,74
SGD,23,2,22,2,59,25,0.009572819413752482,79
Adamax,30,2,24,2,58,25,0.005543518141389669,83
AdamW,18,2,30,1,36,18,0.001796010145189466,38
SGD,17,1,28,1,34,30,0.001935130252736696,73
SGD,18,1,31,2,43,23,0.002411180137153286,56
Nadam,31,2,30,2,34,30,0.009363715529078456,82
Adamax,30,2,26,1,33,29,0.007690959193373352,74
SGD,20,2,21,2,58,18,0.003185201446106384,41
Nadam,17,1,22,1,48,21,0.0038811607140313907,35
SGD,31,1,20,2,37,20,0.007859003953406498,72
AdamW,28,1,16,2,34,26,0.0007137906428883188,100
AdamW,30,1,28,1,35,19,0.0089186708928903,42
Adadelta,20,1,27,1,56,17,0.0002873691919866943,103
Nadam,26,2,19,2,45,28,0.007514620760915165,110
AdamW,25,1,19,1,39,21,0.008586036076515603,88
AdamW,27,1,26,2,50,30,0.00988468065989165,97
SGD,27,2,31,2,37,18,0.005550670343521994,87
Adagrad,25,2,18,1,46,19,0.008893989924789888,93
SGD,31,2,22,1,61,30,0.009806872109408114,51
Adadelta,19,1,19,1,42,24,0.007694989279508455,67
Adagrad,21,1,27,2,49,25,0.004947331771865471,112
RMSprop,28,1,24,1,32,16,0.0019304854612256746,123
Adam,27,1,28,1,48,19,0.006960294568891653,76
Nadam,31,2,24,2,42,28,0.00039825541539593323,77
Adagrad,25,1,30,2,58,25,0.007640725331493541,87
Adam,31,1,24,2,50,22,0.008486871128276549,116
SGD,29,1,25,1,63,18,0.0007106551201649535,100
Adamax,17,1,27,2,39,30,0.0009476566128640445,55
Adadelta,21,1,19,1,34,29,0.007664007916496342,47
Adagrad,21,2,16,1,49,21,0.005947943493042132,83
Adagrad,26,2,29,2,56,16,0.0027652938682773977,122
Adadelta,28,1,19,1,54,31,0.0006805536235271274,65
Adagrad,29,2,24,2,63,18,0.006433083015880366,110
