Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,22,2,26,1,40,28,0.007226484417677962,79
Adamax,21,2,21,2,56,26,0.0023240781029767025,97
Adamax,19,2,23,1,35,22,0.0015875985270375514,95
AdamW,26,2,17,2,44,27,0.00968111061331917,34
Adagrad,16,1,30,1,61,19,0.00911803829777184,107
RMSprop,18,2,16,1,48,31,0.006598179216459066,68
Nadam,24,1,17,2,33,21,0.001309201087858174,55
Adam,18,1,20,1,50,27,0.006567979322373626,103
Nadam,19,1,29,1,53,18,0.0032834151717382474,57
Adam,31,1,29,1,60,21,0.00831157101270605,77
Nadam,16,1,23,1,53,21,0.0042036934770524875,68
SGD,26,1,26,2,62,30,0.002709856157045543,93
Adam,17,1,27,2,33,24,0.0005146125439347863,113
AdamW,30,2,30,1,34,21,0.008107158480878522,111
SGD,31,2,16,1,37,21,0.00896643474578681,111
Adamax,21,1,18,1,39,18,0.006161551101966127,94
SGD,29,1,21,2,62,31,0.0029336233993320347,52
SGD,18,1,20,2,44,28,0.0017791302961497816,45
AdamW,16,2,30,1,38,18,0.005836195295677694,87
RMSprop,17,2,16,2,38,26,0.00211187955002154,113
Adamax,27,1,24,2,35,18,0.006946181855276605,45
Nadam,22,1,30,2,35,19,0.007392874980070998,41
AdamW,20,2,24,1,56,21,0.0046494715951393055,76
RMSprop,17,1,21,2,39,16,0.009303877833479085,105
AdamW,23,2,28,1,46,21,0.009339545440584658,85
Adam,24,1,16,1,60,18,0.0015403547301692153,54
Adamax,21,1,27,2,60,31,0.00434565582763233,38
Adadelta,18,2,27,2,48,31,0.0020256840661335256,50
SGD,16,2,24,2,62,21,0.006778685836793088,83
Adam,29,1,30,2,56,25,0.009686236407845277,74
Adadelta,16,1,27,2,62,31,0.003754630178427795,77
RMSprop,29,1,28,1,60,17,0.0022727733967669904,49
SGD,24,1,27,1,32,27,0.002137591873554003,123
Adadelta,22,1,24,1,35,25,0.006352875535735496,60
Adagrad,17,1,28,2,46,18,0.0022520310408030726,58
Adam,18,1,25,1,36,19,0.006052614240154612,32
RMSprop,29,1,19,1,56,26,0.009460329917173254,80
Adamax,22,2,24,2,50,30,0.0030028123651103206,56
Adam,26,2,17,1,63,24,0.0008712611961416685,62
Adadelta,16,1,30,2,41,18,0.009696547837899748,122
AdamW,29,1,25,2,32,28,0.006107859682563167,121
Adadelta,16,1,21,1,57,30,0.005019152133759515,66
Adamax,30,1,20,2,32,24,0.0036476885725889624,63
Adagrad,25,1,24,1,61,28,0.008149193467386004,92
AdamW,27,2,20,2,38,31,0.002675614120370884,44
Adadelta,28,2,18,2,41,27,0.005393561661676713,39
AdamW,31,2,24,1,36,25,0.00035214569545007047,41
RMSprop,18,1,28,2,60,30,0.0011553791725250864,33
Adamax,20,1,27,1,45,23,0.0005291186222300451,82
SGD,26,2,27,2,51,28,0.0030589045519965963,88
Adamax,19,2,17,1,51,21,0.006954688737336543,72
RMSprop,17,1,28,2,40,17,0.002708787669918487,76
AdamW,31,2,16,1,58,30,0.009350810274594838,67
AdamW,24,1,22,2,62,26,0.006210493405793593,90
SGD,23,1,22,1,34,16,0.005268638773149368,104
SGD,31,2,27,1,51,30,0.002035555144542043,108
Adadelta,25,2,24,2,42,27,0.004821827096508382,98
SGD,27,1,27,1,35,25,0.009740655567605323,93
Nadam,18,1,22,1,46,17,0.006746050117365824,35
Adadelta,24,1,20,2,50,24,0.005309564035438382,70
Adamax,22,2,30,2,33,16,0.0048498098732601,42
Adadelta,31,2,26,2,51,17,0.008063224752711201,86
Adagrad,16,2,19,2,41,24,0.0016153655050617926,35
Adagrad,19,2,17,1,52,26,0.0009052411529958553,63
Adadelta,17,1,19,1,37,25,0.005248808973873265,75
RMSprop,28,1,17,2,60,26,0.00890376754605708,43
RMSprop,22,1,22,2,35,28,0.006644351886629244,91
SGD,18,1,28,1,63,16,0.009550534329531717,112
AdamW,28,1,25,2,40,24,0.0026000573999117446,39
Nadam,19,2,22,1,40,17,0.004191431177732834,57
AdamW,30,2,22,2,61,19,0.007207188952123181,118
Adam,28,2,29,2,58,27,0.007448686803962681,73
Adadelta,25,2,16,2,61,28,0.0030947060566143525,46
RMSprop,18,2,27,1,41,31,0.00471709226522078,48
Nadam,20,1,30,2,33,30,0.008497798323686329,80
RMSprop,20,1,17,1,59,24,0.0031847527168846184,51
Adagrad,23,2,25,1,40,22,0.005401330805815015,121
Nadam,18,2,30,2,45,27,0.006183129873174588,84
Nadam,25,1,20,2,38,25,0.007270713347561459,113
Adadelta,21,1,25,1,57,29,0.0003112946815401515,88
Adamax,27,2,22,2,47,20,0.002735968341291413,74
SGD,25,1,28,2,39,17,0.004914471335097304,44
SGD,21,1,26,1,59,25,0.005059870482935848,110
Adamax,27,1,20,2,35,17,0.009537986216455803,71
RMSprop,23,2,19,2,61,31,0.004701290986315046,91
Nadam,16,2,21,1,61,17,0.0005112419594305529,36
SGD,30,1,31,1,47,28,0.008192831114521466,54
Adagrad,20,2,25,1,62,24,0.0047644046977721255,59
Adagrad,19,2,24,2,40,17,0.0029752753530537172,126
RMSprop,23,2,28,1,42,24,0.008605020531268819,74
AdamW,17,1,17,2,37,25,0.006869372686685709,116
Adadelta,16,1,31,1,42,18,0.006464002832009859,34
Adamax,17,2,28,2,59,31,0.006632014978747474,36
SGD,18,2,17,1,42,22,0.003916688061038051,74
AdamW,17,2,21,1,59,22,0.006505879944944464,97
Nadam,31,1,21,2,55,18,0.0028806851894849243,68
RMSprop,29,2,28,1,53,25,0.005000118598684247,75
AdamW,26,2,25,2,50,20,0.00547308026241416,81
SGD,24,1,20,2,39,23,0.007894202396607155,125
AdamW,23,1,21,2,43,26,0.0060521170890858785,109
Adadelta,18,2,18,1,54,30,0.0017787022021537385,98
Adagrad,17,1,22,2,57,31,0.0028961416990093912,122
Adam,27,2,16,1,47,27,0.0069018214827719585,82
SGD,16,2,17,1,47,30,0.003708371661743252,55
SGD,16,1,21,1,32,19,0.004405222751138207,61
Adamax,18,2,24,1,59,26,0.008912037147953224,44
Adam,25,1,23,1,49,28,0.007605552519415925,71
Adamax,28,1,27,1,52,18,0.006552708841627152,124
SGD,17,1,26,1,59,27,0.0053860618601438825,77
Adam,21,1,24,2,63,23,0.0015217017414581114,84
SGD,19,2,20,1,35,19,0.008942592680243711,50
Adadelta,24,2,29,2,46,16,0.0025827562194680946,106
Adamax,19,1,25,1,47,27,0.0009526761989495166,64
Adamax,26,2,28,2,36,23,0.007223964068330795,48
Adadelta,30,2,28,1,52,16,0.00954382883353783,48
RMSprop,26,2,17,2,58,30,0.009935236899744354,74
Adamax,27,2,24,1,57,19,0.004160374877231076,64
Adamax,18,2,19,1,52,27,0.006732722997594853,35
Adam,16,2,16,1,50,26,0.0024701797331483414,36
Adadelta,26,2,20,2,63,24,0.0019310858253838053,57
Adam,16,1,17,2,50,18,0.005319797899240265,99
Adagrad,28,2,20,1,55,28,0.00479400111039941,55
Adagrad,25,1,23,1,39,21,0.0030930969017620717,32
RMSprop,20,2,24,2,42,30,0.008780015823685535,93
SGD,30,1,22,2,43,23,0.007110136295782029,49
Adadelta,25,2,16,1,57,28,0.007269578442684954,106
Nadam,17,1,21,2,57,18,0.008908795135652571,121
RMSprop,27,2,20,1,47,29,0.0017865819599119292,58
Adadelta,21,2,16,1,61,16,0.003819214634820076,71
AdamW,25,2,24,2,33,30,0.0056595926133349555,89
Adam,17,2,18,1,35,24,0.0015172741751177166,86
Adagrad,26,1,21,2,63,18,0.005518361741281455,93
Adamax,18,2,18,2,52,19,0.002394912674923913,51
Nadam,18,2,23,1,63,28,0.006815453950926397,69
Adadelta,31,2,21,2,39,27,0.009832386705478344,117
Adamax,28,2,16,1,32,20,0.006777513837119281,114
Adagrad,17,2,29,2,41,24,0.005696554991882623,60
AdamW,30,1,17,1,47,16,0.009188125086464027,123
Adadelta,29,1,21,2,47,24,0.009914079226722433,123
SGD,21,2,20,1,61,20,0.004172493346920659,48
SGD,29,1,31,1,61,17,0.007383505154983595,59
Adagrad,18,1,22,1,44,22,0.0030539737197483536,66
SGD,29,2,30,2,41,22,0.002774472927147604,84
SGD,23,1,30,2,50,19,0.002505661737348252,77
Adamax,30,2,24,2,49,18,0.0031660589680437695,75
Nadam,20,2,21,2,43,20,0.0006222683829323731,39
Adamax,22,1,18,2,48,27,0.002420420812647746,82
Nadam,22,2,21,2,53,17,0.005694271487470594,116
SGD,19,2,24,1,38,20,0.0033127733550705435,83
Adam,21,1,21,2,58,21,0.008264724168420423,43
SGD,31,2,16,2,57,16,0.004056355825905188,85
AdamW,16,2,16,1,53,25,0.004109734858432098,122
Adagrad,26,1,30,1,60,24,0.004716935182359143,42
SGD,20,1,22,1,39,24,0.004172891893846471,109
AdamW,31,2,24,1,36,18,0.00738863385238633,48
AdamW,22,1,31,1,54,20,0.004385051442064099,51
Adagrad,30,1,28,1,38,26,0.005363297754873332,53
Adam,18,1,24,1,62,21,0.006074361556183409,78
RMSprop,29,2,22,1,45,30,0.005995715743048406,109
Adam,25,1,26,1,35,18,0.005361178315625085,37
Adamax,31,2,25,1,45,26,0.002874150983282994,38
Nadam,17,2,17,1,33,21,0.005601399709004902,44
Adadelta,22,1,24,2,49,19,0.0003648848264026065,95
Adadelta,28,1,18,2,43,17,0.004502194279491163,75
RMSprop,16,1,21,2,62,20,0.001058304766601971,97
Adamax,28,1,17,2,58,31,0.006533780070312801,126
Adam,23,2,21,1,44,31,0.0051323283375289035,107
Adam,24,1,24,2,61,18,0.009912645415604337,110
Adam,29,2,18,1,42,28,0.0062440065165054294,123
Adadelta,31,2,21,2,54,17,0.0025405037175256456,86
Nadam,31,1,21,1,52,20,0.004974531475778304,68
Adamax,21,2,18,2,52,18,0.008365618298084366,82
Nadam,29,2,16,1,32,24,0.0023408424256906434,69
SGD,23,1,30,2,35,21,0.004585699435048944,95
AdamW,31,2,19,2,32,25,0.006879559448603628,111
Adam,31,1,27,1,42,17,0.00890490625298172,97
RMSprop,28,2,29,1,41,20,0.0038037642718695692,62
RMSprop,24,1,25,1,57,19,0.0028272865220842903,34
RMSprop,18,2,31,2,41,27,0.005639631786059533,93
SGD,30,1,26,2,33,25,0.0004012516246249144,112
SGD,30,2,23,2,33,31,0.009542150214301744,111
AdamW,28,1,20,1,52,26,0.008208597193732637,37
SGD,25,2,24,1,44,18,0.0016817476891091468,94
RMSprop,17,1,25,2,32,18,0.0064361424952717,98
RMSprop,22,2,18,1,47,16,0.0038636919189382456,125
AdamW,23,1,30,2,60,17,0.006817413127619013,50
SGD,28,2,21,2,59,25,0.0020228721745613955,73
Adam,28,2,27,1,41,24,0.0036301938478185735,57
AdamW,24,2,16,1,44,26,0.003932611992154544,76
Adagrad,17,1,18,2,40,20,0.009649194807065966,53
Adam,30,2,16,2,50,20,0.002757138570832932,92
Adagrad,27,2,20,1,42,24,0.0030026812843195177,44
Adagrad,18,2,26,2,47,17,0.00615261372172085,102
Adam,16,2,19,2,57,24,0.007372092922619413,63
Adamax,19,2,16,1,40,19,0.0054263719328032246,62
AdamW,29,1,26,2,62,28,0.005640689934556951,41
SGD,16,1,26,2,50,31,0.004403427135503052,51
AdamW,30,2,19,1,59,27,0.008233840359707947,60
Adamax,21,1,30,1,41,16,0.004221392082251287,67
RMSprop,27,2,18,2,36,20,0.0018191517697861337,62
Adagrad,17,2,25,1,34,28,0.0006665656970487124,48
SGD,23,1,24,2,40,26,0.0026762564542476223,57
RMSprop,30,1,28,2,47,18,0.003022311453567224,118
SGD,24,1,20,2,57,29,0.00411750883568394,62
RMSprop,20,1,18,1,51,28,0.005955021574588899,41
Nadam,27,2,31,2,60,22,0.0029666950405855238,71
SGD,18,1,23,2,57,22,0.0025106727766415846,50
Nadam,26,1,28,1,50,23,0.005266612918256303,63
SGD,29,2,21,1,47,19,0.0034436346954215893,81
Adamax,26,1,29,2,38,23,0.009477332184460622,94
AdamW,25,2,26,2,38,27,0.008516940640583594,119
RMSprop,31,2,28,2,57,26,0.009808484332836664,114
SGD,27,2,21,1,47,23,0.0033595971177168365,65
Adam,24,1,30,2,38,31,0.009405599181169589,92
AdamW,17,2,30,1,41,27,0.002645546353556636,92
Adam,27,2,29,1,59,29,0.007830035287251898,75
Nadam,20,1,31,1,58,31,0.002696624133009982,33
Adagrad,19,2,22,2,60,21,0.003192258722217642,122
Adagrad,30,1,23,1,33,20,0.009629470329429728,60
Nadam,16,2,19,2,62,24,0.007552146085593633,100
Adagrad,16,2,18,1,42,28,0.0051985575687456985,126
Nadam,28,2,22,1,35,27,0.004515433081178281,34
Adagrad,16,1,21,2,50,22,0.006405445046001974,114
RMSprop,20,2,18,1,57,22,0.006591665885500885,78
SGD,17,1,17,2,44,19,0.0063569045954108595,116
Adagrad,27,2,16,1,34,28,0.006449111940454058,95
Adagrad,22,1,19,1,62,29,0.0019865593303774894,91
Adagrad,30,1,18,2,40,31,0.005951173002539083,102
Adadelta,27,1,19,1,48,17,0.004914010065563611,80
Adadelta,21,1,24,1,43,25,0.002789370758911489,62
RMSprop,26,1,28,2,35,22,0.0008004935990541729,122
Adagrad,23,2,17,2,55,20,0.006259935701192756,124
AdamW,20,1,28,1,56,25,0.008430312071483148,33
Adagrad,29,2,23,2,36,20,0.0040056164243262166,69
RMSprop,27,1,25,1,40,29,0.00986278509184216,94
AdamW,27,1,28,1,43,19,0.008301338620702451,102
Adagrad,27,1,22,2,62,19,0.003410947092762215,35
Adagrad,31,1,27,2,41,16,0.0047860762542060835,77
AdamW,20,2,20,1,42,27,0.0013380127692086859,65
AdamW,26,1,23,1,43,19,0.003132124202058881,42
Adagrad,16,2,23,1,61,16,0.0030980786298355936,98
AdamW,22,2,28,1,45,29,0.0013858716022527565,65
Adamax,28,1,21,2,59,29,0.004971849696594949,106
Adam,23,1,31,1,47,27,0.007431721369351651,41
AdamW,22,2,27,2,48,28,0.0014177232149990566,61
Adamax,30,2,28,2,57,26,0.005634500564316556,75
Adadelta,27,2,28,1,32,23,0.009757541058378588,45
Adam,19,2,29,2,49,16,0.006980161113530599,108
AdamW,19,1,26,1,46,25,0.002044726356883069,62
Adamax,19,2,20,1,43,24,0.0020480140436756173,120
Adadelta,28,1,16,1,56,25,0.007369064592170995,38
Adadelta,16,2,21,2,32,17,0.00940848494890375,62
Nadam,17,2,21,1,49,19,0.004278175103064056,80
RMSprop,28,2,31,1,33,18,0.006866299180940075,102
Adadelta,21,1,19,2,51,21,0.005008697249514791,94
Adamax,26,2,27,2,48,24,0.003587979624185538,127
RMSprop,18,1,29,2,53,16,0.009134942835296575,33
Nadam,16,2,24,2,35,28,0.005389199873116098,109
Nadam,31,1,16,1,52,16,0.0018429158847101186,106
SGD,23,1,19,1,33,16,0.0036082895049574164,104
Adadelta,22,1,22,2,56,25,0.002741428193180566,121
Adamax,31,1,24,2,47,27,0.005320825638275828,44
Adam,29,1,28,1,36,26,0.006639804601559267,100
Adadelta,26,1,18,1,56,20,0.0031899104214701724,54
Adagrad,31,2,30,2,40,18,0.008349076980702991,98
RMSprop,16,2,21,1,43,21,0.007507364284670514,127
SGD,27,2,25,2,49,21,0.00896330824655569,98
AdamW,19,2,20,2,63,23,0.004992311397393121,46
Nadam,22,2,17,1,33,21,0.005257285193725416,61
AdamW,16,1,28,1,59,18,0.0069158804749001445,109
Adadelta,17,2,23,1,60,25,0.005634246052929335,120
Adamax,27,2,31,2,63,27,0.0007050743558322427,123
SGD,18,2,23,2,42,28,0.002647885540302858,74
Adam,21,2,26,1,33,20,0.007516637761858526,32
Nadam,31,2,21,1,62,19,0.007513662687673154,78
RMSprop,25,1,23,1,44,23,0.001631125457726178,38
SGD,24,2,26,1,53,16,0.009866578128491389,67
Adagrad,20,2,20,1,36,19,0.008401316176541048,126
RMSprop,17,1,19,1,36,17,0.008924317022105662,108
Adam,20,2,24,2,53,25,0.0018527212050354113,101
Adadelta,25,2,29,1,55,31,0.005980178423262493,35
Adadelta,17,2,30,2,52,29,0.008931011173191145,108
SGD,16,2,16,2,60,31,0.003842442687691491,39
RMSprop,16,1,26,2,63,23,0.00889136787714159,74
Adadelta,30,2,27,2,32,19,0.007331980380154099,81
Adam,23,2,24,2,47,27,0.005563470099283254,109
RMSprop,16,1,29,1,36,22,0.008429624444172425,125
SGD,17,1,31,2,33,25,0.008368672014707786,127
Adagrad,29,1,18,1,53,26,0.003146277276654793,41
Adamax,24,1,16,2,43,26,0.0005058687404534938,50
SGD,23,1,29,2,49,30,0.006653032460118913,64
Adamax,19,1,29,2,55,21,0.0029864139469388917,90
Adadelta,22,1,28,2,55,23,0.008275000745691314,125
RMSprop,19,2,27,1,51,29,0.006929482520052913,112
Adagrad,28,2,17,1,59,29,0.009779661029165984,96
Nadam,17,2,18,2,47,24,0.00034048361822450207,120
SGD,31,2,23,2,56,26,0.008020271088810723,36
AdamW,25,1,16,1,33,31,0.008718149551671871,125
Adagrad,31,2,30,1,63,20,0.008327797073332406,50
Adam,29,2,30,2,51,29,0.006353653707733807,103
Nadam,20,1,31,1,54,21,0.008129326775679672,46
Adadelta,23,1,18,2,57,26,0.008022945768410754,86
RMSprop,31,1,21,2,46,16,0.008426879722628627,86
RMSprop,31,2,31,1,57,20,0.008376260063025005,48
Adamax,27,2,22,2,36,17,0.005229583186344167,92
RMSprop,26,1,20,2,52,30,0.007269045286677355,48
SGD,31,1,17,2,54,27,0.0015634403849925447,115
Adadelta,28,1,23,1,53,17,0.005129048794117988,48
Adam,21,1,30,2,36,23,0.00179820026473439,35
SGD,30,2,31,2,55,26,0.0056012208915873565,87
Nadam,30,1,16,2,62,24,0.0018219923706687122,98
RMSprop,18,1,25,2,61,29,0.006435818862629059,120
Adadelta,19,1,23,1,37,21,0.0009128895838320941,96
Adamax,29,1,29,2,37,16,0.0028851155226886902,86
SGD,28,2,21,2,59,31,0.007331424665585857,91
Adam,30,2,20,1,32,20,0.00428575760205197,80
SGD,29,2,31,1,51,23,0.006234785169547896,68
Adadelta,29,2,21,2,61,16,0.0012539578635497948,114
AdamW,28,1,20,1,39,27,0.008101697807801055,56
Adam,28,1,31,2,39,19,0.0022672432923869514,61
Adadelta,20,2,21,1,40,18,0.0026941994026507096,120
Adadelta,16,1,29,1,60,23,0.005394203897096496,100
Adam,21,1,27,2,41,21,0.009436065658687329,122
SGD,19,1,29,2,50,18,0.006812369545004717,76
Adadelta,20,2,17,1,52,27,0.0035122726828946626,33
RMSprop,26,1,27,2,51,22,0.0026900091515417684,96
Adagrad,26,2,22,1,45,19,0.004148545681690879,33
Adamax,29,1,19,2,46,18,0.008374385330584593,107
Adagrad,21,1,23,2,62,21,0.0045306181030962235,103
RMSprop,22,2,27,2,55,17,0.0019377488736168366,53
Adamax,29,2,27,1,40,26,0.008956301647526668,40
Adagrad,30,1,16,1,43,25,0.007501223197019865,86
Adam,21,2,20,1,45,31,0.008929055834486638,82
Adagrad,23,2,28,2,45,29,0.00883909452779393,87
Adadelta,31,1,24,2,51,29,0.009536605927706903,100
SGD,31,2,22,1,53,17,0.005706422228031133,36
RMSprop,20,2,27,2,36,16,0.0004077157634229761,99
Nadam,27,2,29,2,42,16,0.0038240641729525935,69
Nadam,19,2,21,1,35,24,0.0029678183115659155,93
Nadam,17,1,18,1,36,19,0.0023042348178601017,32
RMSprop,30,2,18,1,44,29,0.004412126821852788,36
Adamax,28,1,27,1,41,23,0.00029767341772716203,82
SGD,18,1,25,2,54,17,0.0019365716130544854,69
SGD,29,1,26,1,54,16,0.002815373847025199,33
Adagrad,16,1,19,2,53,18,0.009823711104736552,77
Adam,16,2,30,1,51,31,0.009456705373043536,103
RMSprop,30,2,16,2,61,25,0.004697676408515061,110
AdamW,31,2,24,2,61,25,0.0046679609439009275,89
Adamax,17,2,29,2,59,26,0.008576875459142397,69
Adamax,28,1,28,1,41,25,0.0019227049147982418,74
Adagrad,23,2,22,2,58,18,0.0007620126777962728,80
Nadam,24,2,22,2,63,29,0.0029049255129866437,82
Nadam,22,1,29,2,62,16,0.004219540147268803,117
Adagrad,27,2,28,1,45,23,0.0036375553788001096,77
Adagrad,23,1,29,2,47,23,0.006101296310501892,91
Adagrad,17,2,19,2,45,17,0.007013318537374095,70
SGD,24,2,19,1,47,28,0.001092352010887682,92
Adagrad,28,1,24,2,43,20,0.0078096094204608045,124
AdamW,23,1,18,1,44,26,0.0037611540108844245,50
SGD,26,1,22,1,54,30,0.005637614748775539,125
Adamax,19,2,17,2,56,26,0.0018824054915073708,72
SGD,20,2,23,1,52,22,0.007977925327989228,98
Adadelta,30,2,16,2,35,30,0.006940793789652417,71
RMSprop,30,1,26,2,61,16,0.003165612949213283,99
Adam,16,1,20,2,51,19,0.006726195489378516,124
AdamW,16,1,23,1,52,27,0.00924070030412632,97
Nadam,27,1,22,2,49,21,0.003991525041813242,77
Adagrad,20,2,23,1,57,20,0.008476108351386786,55
Adam,24,2,29,1,60,21,0.0042894281187097275,37
SGD,30,1,16,2,40,24,0.0065548757008921914,83
Nadam,22,1,26,2,41,19,0.00830521974314825,80
Adam,23,2,31,1,63,29,0.00577367407164346,67
Adagrad,22,2,30,1,39,26,0.00014709239237976207,75
Adamax,30,1,17,2,55,27,0.006954284422753088,119
Nadam,18,2,26,1,60,23,0.0025630072532275066,114
Adamax,23,1,18,2,35,16,0.0008408903188237938,127
Adam,29,1,27,1,36,24,0.0010658544575474006,107
AdamW,22,2,21,1,35,30,0.0032559596039204654,75
SGD,23,1,31,1,40,20,0.004931847125989387,109
Nadam,27,2,30,1,44,21,0.005848785202931536,66
RMSprop,23,1,31,2,58,22,0.004204697764513773,61
Adam,22,1,29,2,43,21,0.0035987327571900905,51
SGD,31,1,31,2,62,21,0.00956359145273133,104
Adagrad,20,1,17,2,54,31,0.009041101451086594,82
Adam,25,2,30,1,56,18,0.008848539889737673,73
AdamW,20,1,16,1,45,18,0.009497212947724933,61
AdamW,20,2,19,1,47,30,0.008885521090260407,109
SGD,22,2,27,1,53,28,0.009039293353173064,54
RMSprop,16,1,28,1,58,17,0.0014465467796743784,73
RMSprop,28,2,31,2,52,22,0.009538276787697962,40
Adam,20,1,23,1,39,16,0.0041986107167322415,83
Adagrad,21,1,30,2,42,25,0.008199735745639567,120
Nadam,24,1,17,1,38,20,0.009429775754614608,126
RMSprop,24,2,26,1,47,18,0.00802211791447068,39
RMSprop,16,1,31,2,49,28,0.006896034980803315,113
Nadam,16,1,17,1,58,24,0.00459679109996616,89
Adagrad,27,2,29,2,34,16,0.008654883735909462,110
RMSprop,18,2,19,2,46,21,0.003923765550930235,37
RMSprop,19,1,25,1,32,30,0.009316460365667628,121
Adamax,16,2,26,1,50,23,0.0026604696227190243,52
Nadam,31,1,21,2,61,25,0.0031964823686806442,83
SGD,31,2,23,1,51,23,0.002790074735473585,97
AdamW,29,1,28,2,36,16,0.009925005038061895,40
Nadam,16,1,24,2,48,19,0.006749860265333325,68
Adamax,18,1,30,2,63,21,0.003011956985330716,51
Adam,23,1,24,2,34,18,0.0033110846619952825,113
Nadam,21,1,21,1,59,31,0.0027424251437454077,108
RMSprop,21,1,22,1,62,28,0.00678111320846868,75
AdamW,30,1,19,1,42,19,0.002717858901297926,71
Adamax,31,2,18,1,56,18,0.003939292612593689,38
Nadam,20,2,29,1,42,28,0.0098948552404407,95
Adadelta,20,2,27,2,53,31,0.004102235211619602,75
Adam,31,1,22,1,35,20,0.005021909517136899,39
AdamW,31,1,20,1,39,17,0.002345719799795437,68
Adagrad,31,1,21,2,38,16,0.009913773541108586,116
Adagrad,27,2,25,2,62,16,0.0018408154280252845,123
SGD,17,1,27,1,48,18,0.007147681651448244,118
Adam,29,1,30,2,39,20,0.0033275728922366695,76
Adagrad,26,1,27,2,63,23,0.005770966895037418,79
AdamW,24,2,29,1,38,24,0.0020193896461533356,69
Adagrad,30,1,18,2,37,30,0.0017714626662419643,72
Adamax,29,1,24,2,40,17,0.0020775875685496398,33
SGD,28,2,30,1,58,23,0.006801100661533183,82
Adadelta,23,2,27,1,58,31,0.0012786873117603954,116
Adagrad,24,1,25,2,60,29,0.00045996194806183677,101
Adam,28,1,23,1,34,24,0.008181007949557688,125
RMSprop,18,2,22,2,50,29,0.0025812669310570145,89
SGD,31,2,30,1,47,17,0.007435433386287538,87
Adagrad,28,1,28,1,44,16,0.007508450252303727,72
RMSprop,22,2,18,2,35,17,0.004979645336386989,122
Adadelta,28,2,19,2,45,26,0.0051919556497588,38
Adam,19,1,16,2,36,23,0.0016413999352566306,117
Adadelta,19,1,29,2,60,28,0.0031410662686219143,59
Adadelta,25,2,30,2,53,20,0.0020320106156803447,100
SGD,21,2,20,2,49,21,0.0018894592399742863,78
Adadelta,30,1,30,1,63,24,0.007531758579735402,69
Nadam,25,1,28,1,37,17,0.003049733785259497,88
Adadelta,19,2,24,1,53,17,0.006443803173584482,37
Adamax,18,1,19,1,57,18,0.0007273788277218061,72
Adamax,21,2,17,2,41,26,0.0006623254882884798,86
Adadelta,24,2,22,2,37,19,0.002500048513673517,126
Nadam,16,2,20,1,59,29,0.0052553272566567165,83
RMSprop,20,2,22,1,37,21,0.002647111815573362,91
RMSprop,30,2,22,1,52,25,0.007036864439173071,120
SGD,26,1,26,2,63,19,0.00417780542998708,53
Nadam,29,2,29,1,43,24,0.008500560073216179,52
SGD,23,1,26,1,46,27,0.006507402573846878,104
RMSprop,24,1,19,2,46,31,0.00470749136196786,41
Adadelta,20,2,25,1,52,29,0.0015825908562086082,113
RMSprop,23,2,22,1,53,19,0.004863198205917358,104
Adamax,26,1,26,1,46,31,0.003087434050114734,123
Adam,28,2,17,1,62,16,0.007909591387418365,51
Adagrad,17,1,20,2,33,20,0.002663592792068723,121
Adadelta,29,1,24,2,58,27,0.007155795539294723,118
RMSprop,26,1,28,2,54,16,0.002313754192189976,95
Adagrad,18,2,17,2,55,27,0.009790813943222515,101
AdamW,16,1,24,2,38,25,0.009988823185884569,116
RMSprop,30,1,19,2,39,31,0.008389194273398006,65
AdamW,22,2,27,1,62,29,0.0038051865008556602,93
Adamax,18,1,25,2,54,25,0.003067647537084475,124
Adadelta,30,1,25,2,53,31,0.001924101912454543,99
Nadam,31,1,20,1,46,26,0.005249915410426792,122
Adamax,21,2,18,2,56,28,0.007916717692841795,100
SGD,21,2,27,1,35,29,0.009306880081586448,54
SGD,30,1,27,1,45,20,0.008710881621152794,83
AdamW,16,1,18,1,45,16,0.0009570899111424083,95
