Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,20,2,20,1,38,31,0.00039000220701831826,104
Adadelta,18,1,24,1,39,27,0.009911410284705364,38
Adam,25,2,31,1,54,27,0.003684506731405871,82
Adagrad,19,1,21,2,54,23,0.009451776649746193,85
RMSprop,20,2,28,2,38,17,0.009563606267932024,76
RMSprop,26,2,20,1,47,31,0.0025987861399249614,35
Adagrad,21,1,26,2,32,22,0.00696987419995586,53
Adam,23,2,16,1,62,25,0.00774036636504083,69
Adagrad,23,2,16,1,34,17,0.0054471639814610475,44
SGD,21,1,30,2,63,18,0.005470006621054956,85
Adadelta,20,1,22,1,49,21,0.0032038181416905757,66
Adam,30,2,28,1,37,22,0.001490620172147429,84
Nadam,22,2,16,1,60,22,0.0026401015228426396,122
SGD,24,1,25,1,49,19,0.0052860737144118305,117
SGD,17,1,19,2,39,27,0.006442308541160893,126
Adagrad,16,1,23,2,47,30,0.003542286470977709,35
Nadam,26,1,23,1,55,24,0.006121518428602958,32
Adamax,19,2,31,2,33,17,0.007941381593467226,45
AdamW,31,1,23,1,39,25,0.0014244758331494153,35
Adamax,22,2,28,2,56,20,0.008804833370116972,45
Adadelta,17,2,27,1,42,28,0.0059425513131759,91
Nadam,26,1,28,2,42,25,0.008788346943279629,64
AdamW,16,2,22,1,56,16,0.002444449348929596,124
AdamW,21,1,22,1,52,21,0.0006780180975502097,49
Adamax,22,1,21,1,36,20,0.007132553520194218,76
SGD,18,2,18,2,51,21,0.005745707349371,55
Adamax,30,2,24,2,41,22,0.00920289119399691,77
RMSprop,30,1,18,2,33,25,0.00622599867578901,62
SGD,18,2,20,1,53,30,0.0015329287133083206,44
Adagrad,20,2,26,1,32,18,0.0018817258883248734,99
RMSprop,23,1,24,1,54,27,0.007233458397704702,100
Adamax,24,1,25,2,44,26,0.00180525270359744,43
AdamW,26,2,17,1,60,26,0.003732178327080115,65
Adamax,16,1,21,1,52,18,0.002711013021408078,43
RMSprop,30,2,18,1,59,22,0.009565393952769808,35
SGD,30,1,25,2,44,16,0.005550452438755242,100
Adagrad,23,2,17,2,45,29,0.000984903994703156,101
RMSprop,19,1,20,2,62,29,0.008159479143676892,42
Adagrad,20,2,27,2,32,22,0.007757051423526816,110
RMSprop,30,1,21,2,43,16,0.009342088607594936,64
Adagrad,31,2,17,1,45,21,0.001112425513131759,70
Adagrad,26,2,26,2,59,22,0.0035309644670050763,62
RMSprop,27,2,22,2,54,27,0.009894526594570735,41
Adam,22,2,25,2,47,28,0.009537585521959832,115
Adamax,24,1,18,1,47,31,0.009072787464135952,74
Adamax,19,1,16,2,46,23,0.0034441624365482235,113
Nadam,29,2,27,1,32,22,0.001592319576252483,78
AdamW,21,2,20,2,34,23,0.005581240344294858,90
Nadam,19,2,29,1,34,28,0.008933348046788789,103
Nadam,19,1,17,1,48,23,0.0049634959170161115,108
Adamax,25,1,19,1,41,30,0.004338799382034872,69
AdamW,28,1,20,1,56,24,0.00917984992275436,113
SGD,17,2,20,1,53,18,0.009784286029574046,89
RMSprop,21,2,21,2,47,21,0.0017484440520856325,77
AdamW,19,1,20,1,48,27,0.005149017876848378,37
SGD,18,2,23,1,41,20,0.00657976164202163,79
Adagrad,29,2,25,2,58,19,0.004014036636504083,76
Adam,20,1,17,2,52,31,0.009931273449569632,82
Adadelta,27,1,23,2,62,28,0.0007964025601412492,96
Adam,20,2,18,1,34,16,0.00987486206135511,56
Nadam,30,2,27,1,54,23,0.00029624806885897157,111
Adamax,26,1,27,2,48,28,0.0023785036415802253,119
SGD,31,1,28,1,42,20,0.008218274111675127,60
SGD,25,2,27,1,40,24,0.007473008165967778,32
Adam,18,2,20,2,47,25,0.005464842198190246,81
Adadelta,28,2,16,1,38,17,0.007157581107923196,106
AdamW,20,2,21,2,34,26,0.009163760759214302,50
Adamax,20,1,28,2,36,20,0.007148642683734276,119
Adamax,31,1,30,1,40,25,0.005490465680865152,95
Adagrad,20,1,24,2,38,24,0.00811637607592143,37
RMSprop,31,2,26,1,59,20,0.005773118516883691,111
Adagrad,26,2,21,2,47,24,0.007901456632090046,102
Adam,21,2,29,1,56,21,0.0034340322224674464,52
Adagrad,24,2,26,2,46,18,0.009948554403001545,78
Adadelta,29,1,19,1,62,19,0.0013521739130434784,92
Adadelta,24,1,18,1,34,24,0.002764643566541602,121
Adagrad,27,1,17,1,35,29,0.0030351798719929373,80
RMSprop,31,2,17,1,55,31,0.005989873417721519,40
Adagrad,24,2,23,1,46,30,0.008149746192893402,109
RMSprop,28,1,30,2,35,16,0.002898719929375414,63
Adagrad,18,2,24,2,49,27,0.007079717501655265,52
Nadam,21,2,31,2,52,17,0.0006802030456852792,117
Adagrad,16,1,20,2,34,23,0.0027537188258662548,107
Adam,30,1,17,2,47,31,0.0074477819465901575,49
SGD,24,1,19,1,62,16,0.005033414257338336,93
Adam,30,1,19,2,53,24,0.0036245199735157802,119
SGD,22,2,18,1,40,21,0.008081019642463032,121
Nadam,29,2,26,1,54,20,0.002017788567645112,32
Nadam,17,2,17,1,54,30,0.0008476495254910617,78
Adamax,19,1,20,2,49,21,0.0004791878172588833,53
Adadelta,30,2,16,1,44,22,0.0039800706245861845,34
SGD,18,1,20,1,44,18,0.006543213418671375,78
Adagrad,24,2,21,2,33,16,0.008387706907967335,34
SGD,30,2,21,1,51,22,0.009734032222467447,34
RMSprop,29,2,21,2,61,26,0.005574685499889649,67
Adadelta,31,2,30,2,60,28,0.0072519311410284715,41
Adadelta,29,2,31,1,60,31,0.005032818362392409,33
Adamax,29,1,17,1,35,22,0.008816155374089606,104
Adamax,17,1,24,2,38,28,0.004121297726771132,56
Adamax,24,1,29,1,58,25,0.002188214522180534,86
Nadam,27,2,26,2,38,27,0.002925932465239461,47
RMSprop,16,1,26,1,52,21,0.0034606488633855664,59
AdamW,21,1,21,2,63,24,0.002918185830942397,126
SGD,30,1,27,2,44,27,0.007060648863385567,68
Nadam,29,1,17,2,35,21,0.00397232399028912,50
RMSprop,31,2,19,2,63,19,0.003589958066651954,32
Adamax,22,1,28,2,36,18,0.005921496358419776,59
Adam,28,2,20,2,56,25,0.0029050761421319797,43
Adamax,29,2,23,1,39,17,0.008410748179209887,52
AdamW,31,1,28,2,42,22,0.007003045685279188,111
Nadam,27,1,22,1,50,16,0.006942860295740455,117
Adadelta,31,1,23,1,47,27,0.00705051864930479,100
Nadam,25,1,25,2,43,23,0.008284021187375855,95
RMSprop,27,1,22,2,36,29,0.007798565438093137,90
Nadam,25,2,17,2,58,25,0.0034066210549547563,119
SGD,28,1,18,2,35,16,0.0035440741558154937,40
Nadam,16,2,16,1,56,20,0.005308916354005739,34
Adam,16,2,24,2,39,22,0.007129375413815936,114
Nadam,22,2,29,1,39,23,0.0055357536967556836,80
Adagrad,18,1,25,1,58,25,0.006078415360847496,81
SGD,31,2,22,1,39,22,0.005941160891635401,91
Adam,19,1,21,2,40,28,0.008787949679982344,91
Adagrad,22,2,23,1,58,27,0.005202648421981903,122
Adadelta,23,2,30,1,36,17,0.0074388435224012365,37
AdamW,24,1,28,1,61,28,0.006785146766718164,63
Nadam,28,1,19,1,34,25,0.005797748841315383,122
Adagrad,23,1,18,1,62,26,0.008871374972412272,73
Nadam,27,2,26,1,62,24,0.005304943721032886,116
Adadelta,23,1,24,1,54,22,0.008247075700728317,80
AdamW,22,2,24,2,58,22,0.004166188479364379,116
AdamW,17,1,31,1,33,28,0.00010436989627013904,64
Adagrad,17,1,17,1,34,22,0.00789728536746855,35
Adagrad,25,2,30,2,35,20,0.0038769807989406315,77
SGD,27,2,23,1,39,27,0.003896446700507614,65
AdamW,22,1,18,2,63,26,0.0061886559258441855,93
AdamW,20,1,27,2,54,31,0.0036898697859192235,61
Nadam,30,2,17,2,54,16,0.0006937099977929817,77
Adamax,19,1,27,1,47,18,0.0035077245641138826,126
Nadam,26,2,27,2,54,29,0.003840035312293092,58
Adadelta,29,2,29,2,39,23,0.009064842198190246,116
Adagrad,29,2,23,1,42,21,0.006662988302802915,127
Adadelta,16,2,19,1,46,17,0.0015202162877951887,127
Nadam,29,1,18,1,62,26,0.0020618847936437873,97
AdamW,18,2,20,1,53,22,0.004795652173913044,102
AdamW,29,1,29,1,61,18,0.0044369234164643575,101
Adagrad,20,1,25,1,62,20,0.0070068196866034,79
Nadam,24,1,30,2,53,17,0.004076009710880601,107
RMSprop,26,2,17,2,39,19,0.0066173030236150975,66
Adam,30,2,21,1,51,30,0.0010907746634297067,78
Adagrad,23,1,22,1,53,20,0.0016958066651953214,90
AdamW,30,2,30,1,37,28,0.0047225557272125365,105
RMSprop,22,1,26,1,53,22,0.0008107040388435225,122
Adamax,30,1,18,1,44,21,0.006087353785036416,107
Adam,26,1,20,2,32,26,0.004416464356654161,69
Adadelta,17,1,28,2,40,22,0.003009755020966674,93
RMSprop,19,2,27,2,33,16,0.00333809313617303,127
SGD,20,1,17,2,44,25,0.00980017656146546,107
Adam,28,2,19,1,63,27,0.00794694327962922,50
Adam,25,2,28,2,55,16,0.0033627234606047234,39
AdamW,30,1,26,2,59,29,0.006218847936437873,57
SGD,23,2,29,2,45,28,0.003391127786360627,72
AdamW,19,2,16,2,54,27,0.008400022070183182,77
Adadelta,16,2,22,2,38,25,0.006852085632310749,46
Adamax,24,2,17,1,32,27,0.004477642904436107,87
SGD,22,1,24,1,48,16,0.0011114323548885457,62
Adamax,29,2,31,2,37,27,0.001956014124917237,72
AdamW,26,1,25,2,40,22,0.004129441624365482,49
Nadam,19,2,25,1,60,16,0.009378481571397044,94
Adam,23,2,22,1,40,28,0.003631074817920989,84
Adagrad,23,2,29,2,36,22,0.007210019863164865,40
RMSprop,22,2,30,2,37,18,0.005353807106598986,88
RMSprop,30,1,22,1,60,19,0.0048212756565879505,102
RMSprop,30,1,21,2,32,17,0.002266872655043037,69
Adagrad,19,2,25,2,40,29,0.0030433237695872877,54
SGD,17,2,31,2,53,24,0.009823615096005297,36
AdamW,16,2,21,1,47,30,0.007799757227984994,114
Adamax,20,1,29,1,44,21,0.00896751269035533,113
SGD,23,1,20,1,43,17,0.0019053630545133528,81
SGD,30,2,16,2,49,21,0.0031452218053409846,56
Adadelta,31,1,17,2,52,23,0.009493489295961156,126
Nadam,29,2,26,1,62,25,0.0049374751710439205,111
Adadelta,28,1,28,2,58,16,0.005307327300816598,36
Adam,26,1,17,2,50,22,0.009269830059589495,124
RMSprop,25,1,28,2,49,18,0.0010095343191348488,73
Adagrad,23,1,23,2,33,23,0.009859766056058265,65
Adam,29,1,25,1,58,24,0.007420172147428824,54
Adagrad,27,1,31,1,40,16,0.008359501213860076,88
Adadelta,25,1,16,2,59,25,0.0036225336570293535,118
Adamax,22,2,28,1,60,25,0.007534782608695653,74
AdamW,30,2,30,2,58,19,0.0016483337011697198,50
Adam,23,2,24,2,52,26,0.009086493047892297,37
RMSprop,23,2,20,2,45,20,0.003182961818583094,38
Adagrad,29,1,18,1,45,16,0.004608739792540279,103
AdamW,28,2,20,1,42,30,0.0060625248289560806,77
SGD,17,1,25,1,58,17,0.0011136173030236152,103
AdamW,19,1,21,2,55,21,0.005468814831163099,65
Adam,22,1,28,2,61,31,0.004435135731626573,111
Nadam,22,1,24,2,63,24,0.0061169499006841765,104
RMSprop,22,1,17,2,43,29,0.00362154049878614,109
RMSprop,25,1,18,1,54,21,0.007007415581549327,64
Adadelta,24,1,20,1,52,18,0.0030548444052085635,105
Adadelta,21,1,30,2,34,22,0.008527344956963143,77
AdamW,29,2,16,1,51,23,0.00219159126020746,110
Nadam,21,1,26,2,44,21,0.006341999558596337,39
AdamW,22,1,20,2,39,27,0.0019484661222688151,53
Adagrad,30,2,23,2,38,24,0.009838512469653499,91
Adamax,27,2,22,1,63,19,0.0024323328183623923,124
SGD,30,1,29,2,39,18,0.003938159346722578,124
Adagrad,24,2,25,1,63,16,0.009012999337894505,56
Adadelta,27,2,27,1,62,20,0.008067314058706688,74
Adam,23,2,20,2,36,18,0.008942882365923638,58
AdamW,22,2,23,1,51,24,0.0027803354667843743,99
SGD,23,1,22,2,42,29,0.009305981019642463,73
Adam,20,2,16,1,42,21,0.008535687486206135,48
RMSprop,28,1,20,2,36,31,0.006337629662326198,33
Adagrad,25,1,26,1,36,25,0.006965504303685721,85
Adadelta,30,1,20,2,60,31,0.009311145442507173,36
Adagrad,22,2,29,2,56,24,0.004063297285367469,112
Adadelta,16,2,25,2,37,31,0.009135157801809755,44
SGD,17,1,24,1,46,17,0.006353321562568971,89
AdamW,31,1,21,2,40,20,0.003906576914588391,97
Adamax,16,2,20,1,38,31,0.0073768704480247195,52
AdamW,25,2,16,2,42,29,0.008625071728095342,67
AdamW,22,1,30,2,48,30,0.004619267269918341,123
Adagrad,20,1,30,2,36,18,0.006756146546016333,117
Adadelta,26,1,29,2,36,21,0.005837077907746634,98
Adamax,23,2,18,1,63,19,0.007311719267269919,117
Adagrad,28,2,22,2,49,28,0.008327521518428603,46
RMSprop,26,1,16,1,57,27,0.0032800926947693667,49
Adam,30,2,28,2,35,17,0.00034729640256014123,93
Nadam,21,1,18,2,60,17,0.005809468108585302,93
Adagrad,29,1,24,2,55,27,0.004182277642904437,123
Adagrad,30,1,18,1,63,21,0.003426484219819025,73
Adadelta,28,2,27,1,36,28,0.0032576473184727436,38
Adadelta,22,1,27,2,55,17,0.0024361068196866033,36
Adam,27,2,19,2,37,16,0.009326638711101301,93
AdamW,19,2,19,1,37,28,0.00479386448907526,114
Nadam,24,2,24,2,42,31,0.00029048775104833374,89
Adagrad,21,1,18,1,39,21,0.007575899359964688,38
Adamax,17,2,17,1,34,28,0.00672933127344957,94
Adagrad,31,2,18,2,35,24,0.007295232840432576,97
Adam,27,1,22,2,63,17,0.002509203266387111,55
Adadelta,19,2,25,2,32,20,0.007664489075259326,114
AdamW,17,2,22,2,58,22,0.009342330611344074,44
Adamax,30,2,25,2,57,21,0.00549404105054072,96
Adagrad,16,1,23,1,42,24,0.00440752593246524,81
AdamW,25,1,30,2,50,18,0.008336857205914809,51
RMSprop,17,1,20,1,40,30,0.007210814389759436,108
Adam,16,1,18,2,37,26,0.001906952107702494,64
Nadam,28,1,26,2,45,22,0.0023645994261752372,111
Nadam,19,2,27,2,53,31,0.0003540498786139925,114
Adamax,26,2,16,2,39,27,0.007330390642242331,80
Adagrad,31,1,23,2,41,29,0.0036807327300816596,32
Adagrad,24,1,16,1,51,22,0.009204877510483338,113
AdamW,17,1,20,1,51,19,0.00011767821672919886,66
Adadelta,28,2,18,2,46,23,0.0018169719708673582,40
Adamax,22,2,25,1,62,24,0.006177532553520195,113
Adamax,25,1,19,1,34,20,0.006771242551313177,55
Adamax,24,2,23,2,56,20,0.006434164643566543,53
RMSprop,22,1,20,1,57,17,0.0014193114102847054,116
SGD,28,2,24,2,50,22,0.0005294416243654823,74
Adamax,24,1,17,2,39,24,0.002171132200397263,50
Adam,20,1,30,2,35,28,0.009066431251379386,82
RMSprop,17,2,21,1,32,16,0.0004138380048554403,69
Adadelta,26,2,28,1,63,25,0.005139880821010814,107
Adamax,23,1,30,2,57,25,0.007023504745089386,71
Nadam,19,1,30,2,55,26,0.007422357095563894,96
RMSprop,16,2,20,1,58,20,0.008289781505186493,62
Adam,20,1,19,2,48,18,0.0033478260869565218,37
Adadelta,18,2,24,1,61,25,0.007808497020525272,45
SGD,23,1,22,1,38,22,0.00022911057161774444,34
Adam,31,2,20,2,40,27,0.005734385345398368,122
Adagrad,26,2,17,2,41,29,0.006731118958287354,101
AdamW,20,2,20,2,63,25,0.005098565438093137,50
Adagrad,22,2,25,1,54,30,0.007281328625027589,40
Adagrad,28,2,27,1,50,28,0.009711586846170824,110
AdamW,28,1,29,2,58,24,0.008888854557492828,69
Adadelta,30,2,30,2,41,23,0.005263032443169279,48
Adagrad,20,1,21,1,38,24,0.007937408960494373,51
Adagrad,30,1,21,2,36,22,0.007962833811520634,69
Nadam,29,1,23,2,60,19,0.001912712425513132,43
SGD,24,1,27,2,54,20,0.0012689472522621939,45
RMSprop,25,1,25,1,45,20,0.0008414919443831385,56
AdamW,16,2,17,1,54,19,0.003432641800926948,92
SGD,17,2,19,1,63,18,0.005536548223350255,76
Adam,27,1,26,1,45,30,0.002805561686161995,46
Adamax,20,1,21,1,41,21,0.004130832045905981,42
Adagrad,20,1,16,2,34,27,0.004011851688369014,65
Nadam,27,1,28,1,32,29,0.009813882145221805,51
SGD,30,2,25,1,58,30,0.007192143014787024,77
AdamW,19,1,23,2,53,21,0.001058397704700949,99
Adam,30,1,18,1,51,22,0.002140344294857647,59
RMSprop,21,1,16,2,42,29,0.004134804678878835,50
Adadelta,31,1,17,1,61,29,0.007262657250055177,69
AdamW,23,2,18,2,62,22,0.00993107481792099,43
SGD,26,2,22,2,61,27,0.003576848377841536,58
Adagrad,20,1,23,2,61,25,0.00945157801809755,79
RMSprop,21,2,31,1,34,28,0.0036505407194879717,50
Nadam,17,2,18,2,33,29,0.0039888104171264625,106
Nadam,20,1,21,1,44,24,0.001522599867578901,114
Adamax,24,1,27,1,58,22,0.008835422644007945,126
Adadelta,26,2,23,1,38,29,0.001491216067093357,67
Nadam,21,2,29,1,62,26,0.0026309644670050765,118
Adam,30,1,29,2,54,21,0.006951202824983448,96
Adadelta,20,2,27,2,61,28,0.0040166188479364385,47
RMSprop,30,1,17,2,34,21,0.009052328404325755,119
Nadam,23,1,22,2,42,24,0.008358110792319576,53
Nadam,19,1,27,1,60,26,0.008859854336790996,73
AdamW,16,1,30,2,63,31,0.002022555727212536,54
Nadam,31,1,30,2,42,25,0.004711432354888546,115
Adadelta,28,1,16,2,40,22,0.009649812403442948,63
Adam,18,1,21,2,44,16,0.007945552858088723,59
RMSprop,23,2,17,1,45,22,0.009199713087618628,60
Nadam,19,2,19,2,58,28,0.008193643787243434,61
AdamW,25,2,29,2,37,25,0.00457993820348709,78
RMSprop,28,1,28,1,52,24,0.006935312293092033,110
Adam,20,1,18,2,50,16,0.005082277642904437,45
Adam,29,1,28,1,35,27,0.0035301699404105056,106
Adadelta,30,2,17,2,59,30,0.0006047230192010594,113
SGD,22,1,26,1,44,29,0.007173471639814612,84
Adadelta,23,2,20,1,46,29,0.0013539615978812626,42
SGD,25,2,31,1,55,18,0.003628492606488634,109
SGD,29,1,17,2,60,24,0.009935643345839771,48
RMSprop,18,1,31,2,58,31,0.0038926726991834037,60
Adamax,24,2,19,2,58,30,0.00012542485102626352,64
RMSprop,24,1,19,2,41,22,0.008185897152946368,34
Adadelta,22,2,26,1,47,24,0.007230478922975061,120
Adamax,30,1,21,1,50,22,0.007873449569631428,42
SGD,21,2,28,1,47,23,0.008998300595894945,123
Adadelta,26,2,28,1,43,23,0.006237122048113,70
Nadam,25,1,31,1,55,22,0.00017408960494372103,105
SGD,24,1,18,1,52,28,0.005047318472743325,49
SGD,20,2,24,1,46,26,0.004564643566541603,84
Adadelta,28,2,22,1,46,23,0.00863520194217612,125
AdamW,16,2,18,1,47,26,0.0071271904656808665,36
Adamax,31,1,26,2,43,16,0.0018002869123813728,63
Adadelta,20,2,30,2,50,17,0.0015849702052527037,34
Nadam,25,2,23,1,52,25,0.009118870006621056,113
RMSprop,21,1,22,1,47,19,0.0045696093577576695,83
RMSprop,26,1,27,1,63,27,0.005063804899580668,110
Adamax,25,2,29,2,38,29,0.00988300595894946,65
Adagrad,31,1,31,1,62,24,0.007932244537629663,121
Adamax,17,2,23,2,52,23,0.007906422423306114,101
Nadam,31,1,16,1,40,24,0.0014532774222026045,90
RMSprop,31,2,25,1,33,31,0.00792986095784595,76
Adagrad,17,2,24,1,47,27,0.005907194879717503,84
Nadam,25,2,23,1,47,23,0.0020028911939969102,76
RMSprop,18,1,31,1,62,29,0.008006930037519311,48
SGD,18,2,28,2,51,28,0.00999344515559479,116
Nadam,30,1,27,2,51,27,0.0007308541160891636,61
Adadelta,30,2,22,2,63,28,0.0027874862061355106,71
RMSprop,26,1,31,2,44,29,0.0066248510262635184,75
RMSprop,23,2,26,1,39,31,0.005849790333259767,101
Adamax,17,2,23,1,48,19,0.00025513131758993603,53
SGD,25,2,31,2,33,24,0.006199580666519533,83
SGD,22,2,19,2,49,26,0.007416994041050542,38
Nadam,31,2,24,1,34,27,0.006096888104171265,46
SGD,30,2,17,2,43,29,0.005045133524608255,44
SGD,21,2,29,2,50,27,0.005994990068417569,113
Adam,23,1,20,1,55,19,0.0027747737806223796,99
Adagrad,16,2,30,2,41,20,0.004914831163098654,81
Adagrad,17,2,24,1,33,26,0.007355219598322666,50
Nadam,25,2,17,2,51,27,0.0076889207680423755,93
Adadelta,29,1,30,2,60,18,0.005264422864709778,77
Adadelta,23,1,30,2,46,19,0.002844096225998676,82
RMSprop,28,1,28,2,34,17,0.006315978812624145,99
Adamax,28,2,17,2,34,29,0.006988744206576915,64
Adamax,31,1,31,2,56,20,0.008352946369454866,63
Nadam,27,2,28,2,63,21,0.009389009048775104,39
Adagrad,17,2,26,2,55,18,0.0033168395497682633,54
Adam,29,1,20,2,38,19,0.004452813948355772,63
AdamW,28,2,28,2,44,24,0.00784762745530788,116
Adadelta,26,2,30,2,62,31,0.003058221143235489,98
Adagrad,24,1,30,1,63,16,0.000355638931803134,57
RMSprop,19,1,20,1,51,30,0.0029569190024277205,107
Adagrad,16,2,22,1,50,23,0.009742772015007724,46
SGD,21,1,25,2,58,17,0.007065614654601634,86
Adagrad,20,2,20,1,50,16,0.0021677554623703377,120
Adagrad,22,1,24,2,48,27,0.002749150297947473,83
RMSprop,21,2,24,1,49,27,0.004697925402780844,89
Adamax,26,1,16,1,59,28,0.003174817920988744,34
SGD,31,2,18,1,57,25,0.005521054954756125,122
Adamax,26,1,22,1,33,20,0.004310792319576253,121
AdamW,24,2,25,1,54,23,0.004200949017876849,79
Adam,25,2,18,1,35,17,0.0021230633414257337,35
Adam,25,1,25,1,53,20,0.00805936879276098,47
Nadam,31,1,31,2,40,31,0.0062325535201942185,39
RMSprop,26,2,31,2,63,22,0.006183491502979475,98
Adagrad,22,2,27,2,32,18,0.007262458618406534,109
Adadelta,29,2,20,1,41,19,0.006913860075038624,90
RMSprop,27,1,26,1,53,22,0.005333348046788789,81
RMSprop,17,2,22,1,59,16,0.007061046126682853,96
Adam,31,2,23,2,33,28,0.007833723239902892,99
SGD,16,2,28,2,43,26,0.0045255131317589944,86
Nadam,24,2,17,1,38,20,0.004503663650408299,78
RMSprop,25,1,29,1,45,24,0.009516530567203708,104
Adam,18,1,19,1,45,23,0.004612116530567204,47
Nadam,28,1,30,2,50,18,0.004475855219598324,50
RMSprop,30,1,28,1,51,23,0.005764180092694769,40
Adamax,30,1,18,1,63,20,0.006853078790553962,54
SGD,25,1,21,1,35,20,0.008253431913484882,98
Nadam,27,1,31,1,54,20,0.0032151401456632094,46
Adamax,28,2,22,2,45,17,0.0018606709335687488,117
Nadam,22,2,29,1,58,24,0.008464775987640697,119
Adamax,29,2,21,2,35,31,0.004126462149635843,91
AdamW,26,1,30,2,47,22,0.003585389538733172,64
Nadam,16,2,16,2,53,27,0.006901147649525491,105
Adamax,17,1,31,2,41,16,0.009145486647539175,63
Nadam,23,1,19,1,44,25,0.0003965570514235268,127
Adagrad,17,1,22,1,48,29,0.006380335466784376,70
Adadelta,26,2,24,2,33,31,0.006648289560803356,87
Nadam,22,1,31,2,62,24,0.0020209666740233943,116
Adadelta,31,2,17,2,54,25,0.0035146766718163764,72
Nadam,21,2,30,1,60,19,0.001464996689472523,95
RMSprop,22,1,22,2,42,19,0.0038980357536967563,42
SGD,23,2,17,2,59,25,0.001837232399028912,44
Adagrad,27,1,28,1,54,17,0.006565857426616641,77
AdamW,16,1,21,1,34,19,0.007806962025316457,46
AdamW,18,2,25,1,43,17,0.0036745751489737364,81
Adamax,21,1,19,2,61,26,0.009351864930478923,44
Adam,27,2,21,1,37,21,0.008286007503862282,62
SGD,27,2,19,2,47,16,0.00543921871551534,60
Adamax,24,2,27,2,41,31,0.006767468549988966,66
Adadelta,17,1,16,2,50,30,0.0071351357316265735,48
SGD,31,1,20,2,45,22,0.004800617965129111,127
Adadelta,27,2,31,2,59,21,0.0022922975060693,97
Adam,28,2,19,2,35,30,0.0008496358419774886,46
Adam,23,1,24,2,47,22,0.0011769807989406313,39
SGD,29,1,26,1,45,19,0.00786987419995586,75
AdamW,23,2,18,1,55,20,0.00962994923857868,60
AdamW,29,1,23,2,56,27,0.0011676451114544253,73
Adamax,29,2,20,2,50,19,0.0024825866254689914,127
Adam,29,1,22,2,53,31,0.005922092253365704,86
SGD,31,1,29,2,39,17,0.006012668285146767,55
Adadelta,18,1,31,1,33,17,0.0034650187596557054,94
SGD,20,2,22,2,43,18,0.002742396821893622,97
SGD,17,2,17,2,63,30,0.006162635179871994,38
Adam,17,2,20,1,49,31,0.004132421099095123,81
Adadelta,23,1,23,2,54,17,0.002978967115427058,64
Adamax,20,1,23,1,35,16,0.0014651953211211653,77
Adadelta,30,2,27,2,54,19,0.006209313617303025,100
Adam,23,1,19,2,63,30,0.008359898477157362,101
Adagrad,29,1,30,2,42,30,0.008413330390642243,64
SGD,26,2,17,2,37,23,0.009783491502979474,60
SGD,27,1,27,2,48,23,0.003679938203487089,124
Adadelta,16,2,29,1,35,20,0.0011700286912381373,92
SGD,26,1,20,2,41,29,0.0004299271683954977,64
Adamax,23,1,27,2,54,30,0.0026824100640035313,47
AdamW,17,1,26,2,50,21,0.006146546016331937,124
Adadelta,26,2,28,2,40,22,0.0033988744206576915,87
Nadam,31,2,30,2,44,21,0.005443588611785478,69
Adam,31,1,18,1,60,22,0.008390487751048333,77
Adadelta,30,2,30,2,63,24,0.0012520635621275657,74
AdamW,26,2,31,1,42,17,0.009898101964246304,92
Adam,17,1,21,1,34,28,0.004351710439196646,127
SGD,17,1,27,1,50,20,0.00464806885897153,109
Adamax,26,2,20,2,41,25,0.0005316265725005518,73
Adam,28,2,23,2,36,18,0.004796248068858973,93
Nadam,24,2,29,2,57,30,0.006185080556168616,92
AdamW,26,1,29,2,33,22,0.001424674464798058,71
Adam,17,2,29,2,59,28,0.008139814610461267,41
AdamW,27,1,19,2,48,21,0.009655374089604945,79
Adam,26,1,18,2,42,30,0.0035907525932465244,121
Adagrad,27,2,18,2,40,23,0.004062502758772899,58
Adagrad,26,1,30,2,38,24,0.0048959611564776,109
SGD,26,2,17,1,38,29,0.009526064886338557,119
