Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
AdamW,17,1,19,2,32,27,0.004275574903930479,49
Nadam,25,2,27,1,48,19,0.00922557490393048,97
Adamax,23,2,25,1,44,17,0.007988074903930479,85
Adam,31,1,17,2,60,25,0.0030380749039304786,37
SGD,27,2,29,1,52,21,0.0005630749039304784,109
Adadelta,19,1,21,2,36,29,0.005513074903930479,61
AdamW,18,1,21,2,35,28,0.005203699903930479,58
Nadam,26,2,29,1,51,20,0.0002536999039304784,106
RMSprop,30,1,17,2,59,24,0.0027286999039304784,34
Adagrad,22,2,25,1,43,16,0.007678699903930479,82
Adamax,24,2,27,1,47,18,0.008916199903930479,94
Adam,16,1,19,2,63,26,0.003966199903930478,46
SGD,28,2,31,1,55,22,0.0014911999039304786,118
Adadelta,20,1,23,2,39,30,0.006441199903930479,70
Adadelta,19,1,22,2,37,29,0.0058224499039304795,64
SGD,27,2,30,1,53,21,0.0008724499039304785,112
Adam,31,1,18,2,61,25,0.0033474499039304784,40
Adamax,23,2,26,1,45,17,0.00829744990393048,88
Adagrad,21,1,24,2,41,31,0.007059949903930479,76
RMSprop,29,2,16,1,57,23,0.0021099499039304785,124
Nadam,25,2,28,1,49,19,0.009534949903930478,100
AdamW,17,1,20,2,33,27,0.004584949903930479,52
AdamW,17,1,20,2,33,27,0.004507606153930479,51
Nadam,25,2,28,1,49,19,0.009457606153930478,99
RMSprop,29,2,16,1,57,23,0.0020326061539304783,123
Adagrad,21,1,24,2,41,31,0.006982606153930479,75
Adamax,23,2,26,1,45,17,0.008220106153930479,87
Adam,31,1,18,2,61,25,0.0032701061539304787,39
SGD,27,2,30,1,53,21,0.0007951061539304785,111
Adadelta,19,1,22,2,37,29,0.005745106153930479,63
Adadelta,20,1,23,2,39,30,0.006363856153930479,69
SGD,28,2,31,1,55,22,0.0014138561539304786,117
Adam,16,1,19,2,63,26,0.0038888561539304786,45
Adamax,24,2,27,1,47,18,0.008838856153930479,93
Adagrad,22,2,25,1,43,16,0.0076013561539304796,81
RMSprop,30,1,17,2,59,24,0.0026513561539304783,33
Nadam,26,2,29,1,51,20,0.0001763561539304784,105
AdamW,18,1,21,2,35,28,0.005126356153930479,57
Adadelta,19,1,21,2,36,29,0.005435731153930479,60
SGD,27,2,29,1,52,21,0.00048573115393047843,108
Adam,31,1,17,2,60,25,0.0029607311539304785,36
Adamax,23,2,25,1,44,17,0.007910731153930478,84
Nadam,25,2,27,1,48,19,0.00914823115393048,96
AdamW,17,1,19,2,32,27,0.004198231153930479,48
RMSprop,29,2,31,1,56,23,0.0017232311539304786,120
Adagrad,21,1,23,2,40,31,0.006673231153930479,72
Adadelta,20,1,22,2,38,30,0.006054481153930479,66
SGD,28,2,30,1,54,22,0.0011044811539304784,114
Adam,16,1,18,2,62,26,0.0035794811539304784,42
Adamax,24,2,26,1,46,18,0.008529481153930478,90
Adagrad,22,2,24,1,42,16,0.007291981153930479,78
RMSprop,30,1,16,2,58,24,0.0023419811539304785,126
Nadam,26,2,28,1,50,20,0.009766981153930479,102
AdamW,18,1,20,2,34,28,0.004816981153930479,54
AdamW,17,1,20,2,33,27,0.004662293653930479,53
Nadam,25,2,28,1,49,19,0.009612293653930478,101
RMSprop,29,1,16,1,57,23,0.0021872936539304782,125
Adagrad,21,2,24,2,41,31,0.0071372936539304795,77
Adamax,23,2,26,1,45,17,0.008374793653930478,89
Adam,31,1,18,2,61,25,0.0034247936539304785,41
SGD,27,2,30,1,53,21,0.0009497936539304786,113
Adadelta,19,1,22,2,37,29,0.005899793653930479,65
Adagrad,20,1,23,2,39,30,0.006518543653930479,71
RMSprop,28,2,31,1,55,22,0.0015685436539304785,119
AdamW,16,1,19,2,63,26,0.004043543653930479,47
Nadam,24,2,27,1,47,18,0.008993543653930479,95
Adamax,22,2,25,1,43,16,0.007756043653930479,83
Adam,30,1,17,2,59,24,0.0028060436539304786,35
SGD,26,2,29,1,51,20,0.0003310436539304784,107
Adadelta,18,1,21,2,35,28,0.005281043653930479,59
AdamW,18,1,21,2,34,28,0.0049716686539304795,56
Nadam,26,2,29,1,50,20,0.009921668653930479,104
RMSprop,30,1,17,2,58,24,0.0024966686539304784,32
Adagrad,22,2,25,1,42,16,0.007446668653930479,80
Adamax,24,2,27,1,46,18,0.008684168653930478,92
Adam,16,1,19,2,62,26,0.0037341686539304787,44
SGD,28,2,31,1,54,22,0.0012591686539304785,116
Adadelta,20,1,23,2,38,30,0.006209168653930479,68
Adadelta,19,1,22,2,36,29,0.005590418653930479,62
SGD,27,2,30,1,52,21,0.0006404186539304785,110
Adam,31,1,18,2,60,25,0.0031154186539304784,38
Adamax,23,2,26,1,44,17,0.008065418653930479,86
Adagrad,21,1,24,2,40,31,0.006827918653930479,74
RMSprop,29,2,16,1,56,23,0.0018779186539304787,122
Nadam,25,2,28,1,48,19,0.009302918653930478,98
AdamW,17,1,20,2,32,27,0.004352918653930479,50
AdamW,17,1,19,2,32,27,0.004333582716430479,49
Nadam,25,2,27,1,48,19,0.009283582716430478,97
RMSprop,29,2,31,1,56,23,0.0018585827164304786,121
Adagrad,21,1,23,2,40,31,0.006808582716430479,73
Adamax,23,2,25,1,44,17,0.008046082716430479,85
Adam,31,1,17,2,60,25,0.0030960827164304783,37
SGD,27,2,29,1,52,21,0.0006210827164304784,109
Adadelta,19,1,21,2,36,29,0.005571082716430479,61
Adadelta,20,1,22,2,38,30,0.006189832716430479,67
SGD,28,2,30,1,54,22,0.0012398327164304785,115
Adam,16,1,18,2,62,26,0.0037148327164304787,43
Adamax,24,2,26,1,46,18,0.008664832716430478,91
Adagrad,22,2,24,1,42,16,0.007427332716430479,79
RMSprop,30,1,16,2,58,24,0.0024773327164304784,127
Nadam,26,2,28,1,50,20,0.009902332716430479,103
AdamW,18,1,20,2,34,28,0.0049523327164304794,55
AdamW,18,1,21,2,35,28,0.005261707716430479,58
Nadam,26,2,29,1,51,20,0.0003117077164304784,106
RMSprop,30,1,17,2,59,24,0.0027867077164304786,34
Adagrad,22,2,25,1,43,16,0.007736707716430479,82
Adamax,24,2,27,1,47,18,0.008974207716430479,94
Adam,16,1,19,2,63,26,0.004024207716430479,46
SGD,28,2,31,1,55,22,0.0015492077164304785,118
Adadelta,20,1,23,2,39,30,0.006499207716430479,70
Adadelta,19,1,22,2,37,29,0.005880457716430479,64
SGD,27,2,30,1,53,21,0.0009304577164304785,112
Adam,31,1,18,2,61,25,0.0034054577164304785,40
Adamax,23,2,26,1,45,17,0.008355457716430478,88
Adagrad,21,1,24,2,41,31,0.0071179577164304795,76
RMSprop,29,2,16,1,57,23,0.002167957716430478,124
Nadam,25,2,28,1,49,19,0.009592957716430478,100
AdamW,17,1,20,2,33,27,0.004642957716430479,52
AdamW,18,1,20,2,34,28,0.004797645216430479,54
Nadam,26,2,28,1,50,20,0.009747645216430479,102
RMSprop,30,1,16,2,58,24,0.0023226452164304785,126
Adagrad,22,2,24,1,42,16,0.007272645216430479,78
Adamax,24,2,26,1,46,18,0.008510145216430478,90
Adam,16,1,18,2,62,26,0.0035601452164304784,42
SGD,28,2,30,1,54,22,0.0010851452164304786,114
Adadelta,20,1,22,2,38,30,0.006035145216430479,66
Adagrad,21,1,23,2,40,31,0.006653895216430479,72
RMSprop,29,2,31,1,56,23,0.0017038952164304785,120
AdamW,17,1,19,2,32,27,0.004178895216430479,48
Nadam,25,2,27,1,48,19,0.00912889521643048,96
Adamax,23,2,25,1,44,17,0.007891395216430478,84
Adam,31,1,17,2,60,25,0.0029413952164304784,36
SGD,27,2,29,1,52,21,0.0004663952164304784,108
Adadelta,19,1,21,2,36,29,0.0054163952164304795,60
AdamW,18,1,21,2,35,28,0.005107020216430479,57
Nadam,26,2,29,1,51,20,0.0001570202164304784,105
RMSprop,30,1,17,2,59,24,0.0026320202164304782,33
Adagrad,22,2,25,1,43,16,0.0075820202164304795,81
Adamax,24,2,27,1,47,18,0.008819520216430479,93
Adam,16,1,19,2,63,26,0.0038695202164304786,45
SGD,28,2,31,1,55,22,0.0013945202164304786,117
Adadelta,20,1,23,2,39,30,0.006344520216430479,69
Adadelta,19,1,22,2,37,29,0.005725770216430479,63
SGD,27,2,30,1,53,21,0.0007757702164304785,111
Adam,31,1,18,2,61,25,0.0032507702164304786,39
Adamax,23,2,26,1,45,17,0.008200770216430479,87
Adagrad,21,1,24,2,41,31,0.006963270216430479,75
RMSprop,29,2,16,1,57,23,0.0020132702164304783,123
Nadam,25,2,28,1,49,19,0.009438270216430478,99
AdamW,17,1,20,2,33,27,0.004488270216430479,51
AdamW,17,1,20,2,33,27,0.004565613966430479,52
Nadam,25,2,28,1,49,19,0.009515613966430478,100
RMSprop,29,2,16,1,57,23,0.0020906139664304785,124
Adagrad,21,1,24,2,41,31,0.007040613966430479,76
Adamax,23,2,26,1,45,17,0.00827811396643048,88
Adam,31,1,18,2,61,25,0.0033281139664304783,40
SGD,27,2,30,1,53,21,0.0008531139664304785,112
Adadelta,19,1,22,2,37,29,0.005803113966430479,64
Adadelta,20,1,23,2,39,30,0.006421863966430479,70
SGD,28,2,31,1,55,22,0.0014718639664304785,118
Adam,16,1,19,2,63,26,0.003946863966430479,46
Adamax,24,2,27,1,47,18,0.008896863966430479,94
Adagrad,22,2,25,1,43,16,0.00765936396643048,82
RMSprop,30,1,17,2,59,24,0.0027093639664304784,34
Nadam,26,2,29,1,51,20,0.00023436396643047842,106
AdamW,18,1,21,2,35,28,0.005184363966430479,58
Adadelta,19,1,21,2,36,29,0.005493738966430479,61
SGD,27,2,29,1,52,21,0.0005437389664304785,109
Adam,31,1,17,2,60,25,0.0030187389664304786,37
Adamax,23,2,25,1,44,17,0.007968738966430479,85
Nadam,25,2,27,1,48,19,0.00920623896643048,97
AdamW,17,1,19,2,32,27,0.004256238966430479,49
RMSprop,29,2,31,1,56,23,0.0017812389664304785,121
Adagrad,21,1,23,2,40,31,0.0067312389664304795,73
Adadelta,20,1,22,2,38,30,0.006112488966430479,67
SGD,28,2,30,1,54,22,0.0011624889664304785,115
Adam,16,1,18,2,62,26,0.0036374889664304785,43
Adamax,24,2,26,1,46,18,0.008587488966430478,91
Adagrad,22,2,24,1,42,16,0.007349988966430479,79
RMSprop,30,1,16,2,58,24,0.002399988966430478,127
Nadam,26,2,28,1,50,20,0.009824988966430479,103
AdamW,18,1,20,2,34,28,0.004874988966430479,55
AdamW,17,1,20,2,34,27,0.004720301466430479,53
Nadam,25,2,28,1,50,19,0.009670301466430479,101
RMSprop,29,1,16,2,58,23,0.0022453014664304783,125
Adagrad,21,2,24,1,42,31,0.00719530146643048,77
Adamax,23,2,26,1,46,17,0.008432801466430478,89
Adam,31,1,18,2,62,25,0.0034828014664304787,41
SGD,27,2,30,1,54,21,0.0010078014664304785,113
Adadelta,19,1,22,2,38,29,0.005957801466430479,65
Adagrad,20,1,23,2,40,30,0.006576551466430479,71
RMSprop,28,2,31,1,56,22,0.0016265514664304786,119
AdamW,16,1,19,2,32,26,0.004101551466430479,47
Nadam,24,2,27,1,48,18,0.009051551466430479,95
Adamax,22,2,25,1,44,16,0.007814051466430478,83
Adam,30,1,17,2,60,24,0.0028640514664304783,35
SGD,26,2,29,1,52,20,0.0003890514664304784,107
Adadelta,18,1,21,2,36,28,0.005339051466430479,59
AdamW,18,1,21,2,35,28,0.005029676466430479,56
Nadam,26,2,29,1,51,20,0.00997967646643048,104
RMSprop,30,1,17,2,59,24,0.0025546764664304785,32
Adagrad,22,2,25,1,43,16,0.007504676466430479,80
Adamax,24,2,27,1,47,18,0.008742176466430478,92
Adam,16,1,19,2,63,26,0.0037921764664304784,44
SGD,28,2,31,1,55,22,0.0013171764664304786,116
Adadelta,20,1,23,2,39,30,0.0062671764664304795,68
Adadelta,19,1,22,2,37,29,0.005648426466430479,62
SGD,27,2,30,1,53,21,0.0006984264664304785,110
Adam,31,1,18,2,61,25,0.0031734264664304785,38
Adamax,23,2,26,1,45,17,0.008123426466430479,86
Adagrad,21,1,24,2,41,31,0.006885926466430479,74
RMSprop,29,2,16,1,57,23,0.0019359264664304786,122
Nadam,25,2,28,1,49,19,0.009360926466430478,98
AdamW,17,1,20,2,33,27,0.004410926466430479,50
AdamW,17,1,20,2,32,27,0.004372254591430479,50
Nadam,25,2,28,1,48,19,0.009322254591430478,98
RMSprop,29,2,16,1,56,23,0.0018972545914304785,122
Adagrad,21,1,24,2,40,31,0.006847254591430479,74
Adamax,23,2,26,1,44,17,0.008084754591430479,86
Adam,31,1,18,2,60,25,0.0031347545914304784,38
SGD,27,2,30,1,52,21,0.0006597545914304785,110
Adadelta,19,1,22,2,36,29,0.005609754591430479,62
Adadelta,20,1,23,2,38,30,0.006228504591430479,68
SGD,28,2,31,1,54,22,0.0012785045914304786,116
Adam,16,1,19,2,62,26,0.0037535045914304783,44
Adamax,24,2,27,1,46,18,0.008703504591430478,92
Adagrad,22,2,25,1,42,16,0.007466004591430479,80
RMSprop,30,1,17,2,58,24,0.0025160045914304784,32
Nadam,26,2,29,1,50,20,0.009941004591430479,104
AdamW,18,1,21,2,34,28,0.004991004591430479,56
Adadelta,18,1,21,2,35,28,0.005300379591430479,59
SGD,26,2,29,1,51,20,0.0003503795914304784,107
Adam,30,1,17,2,59,24,0.0028253795914304786,35
Adamax,22,2,25,1,43,16,0.007775379591430479,83
Nadam,24,2,27,1,47,18,0.009012879591430479,95
AdamW,16,1,19,2,63,26,0.004062879591430479,47
RMSprop,28,2,31,1,55,22,0.0015878795914304785,119
Adagrad,20,1,23,2,39,30,0.006537879591430479,71
Adadelta,19,1,22,2,37,29,0.005919129591430479,65
SGD,27,2,30,1,53,21,0.0009691295914304785,113
Adam,31,1,18,2,61,25,0.0034441295914304786,41
Adamax,23,2,26,1,45,17,0.008394129591430478,89
Adagrad,21,2,24,2,41,31,0.0071566295914304795,77
RMSprop,29,1,16,1,57,23,0.0022066295914304783,125
Nadam,25,2,28,1,49,19,0.009631629591430478,101
AdamW,17,1,20,2,33,27,0.004681629591430479,53
AdamW,18,1,20,2,34,28,0.004836317091430479,54
Nadam,26,2,28,1,50,20,0.009786317091430479,102
RMSprop,30,1,16,2,58,24,0.0023613170914304786,126
Adagrad,22,2,24,1,42,16,0.007311317091430479,78
Adamax,24,2,26,1,46,18,0.008548817091430478,90
Adam,16,1,18,2,62,26,0.0035988170914304785,42
SGD,28,2,30,1,54,22,0.0011238170914304785,114
Adadelta,20,1,22,2,38,30,0.006073817091430479,66
Adagrad,21,1,23,2,40,31,0.0066925670914304795,72
RMSprop,29,2,31,1,56,23,0.0017425670914304786,120
AdamW,17,1,19,2,32,27,0.004217567091430479,48
Nadam,25,2,27,1,48,19,0.00916756709143048,96
Adamax,23,2,25,1,44,17,0.007930067091430478,84
Adam,31,1,17,2,60,25,0.0029800670914304785,36
SGD,27,2,29,1,52,21,0.0005050670914304784,108
Adadelta,19,1,21,2,36,29,0.005455067091430479,60
AdamW,18,1,21,2,35,28,0.005145692091430479,57
Nadam,26,2,29,1,51,20,0.0001956920914304784,105
RMSprop,30,1,17,2,59,24,0.0026706920914304783,33
Adagrad,22,2,25,1,43,16,0.00762069209143048,81
Adamax,24,2,27,1,47,18,0.008858192091430479,93
Adam,16,1,19,2,63,26,0.003908192091430479,45
SGD,28,2,31,1,55,22,0.0014331920914304784,117
Adadelta,20,1,23,2,39,30,0.006383192091430479,69
Adadelta,19,1,22,2,37,29,0.005764442091430479,63
SGD,27,2,30,1,53,21,0.0008144420914304785,111
Adam,31,1,18,2,61,25,0.0032894420914304783,39
Adamax,23,2,26,1,45,17,0.008239442091430479,87
Adagrad,21,1,24,2,41,31,0.007001942091430479,75
RMSprop,29,2,16,1,57,23,0.0020519420914304784,123
Nadam,25,2,28,1,49,19,0.009476942091430478,99
AdamW,17,1,20,2,33,27,0.004526942091430479,51
AdamW,17,1,20,2,33,27,0.004449598341430479,51
Nadam,25,2,28,1,49,19,0.009399598341430478,99
RMSprop,29,2,16,1,57,23,0.0019745983414304787,123
Adagrad,21,1,24,2,41,31,0.006924598341430479,75
Adamax,23,2,26,1,45,17,0.008162098341430479,87
Adam,31,1,18,2,61,25,0.0032120983414304785,39
SGD,27,2,30,1,53,21,0.0007370983414304784,111
Adadelta,19,1,22,2,37,29,0.005687098341430479,63
Adadelta,20,1,23,2,39,30,0.0063058483414304796,69
SGD,28,2,31,1,55,22,0.0013558483414304785,117
Adam,16,1,19,2,63,26,0.0038308483414304785,45
Adamax,24,2,27,1,47,18,0.008780848341430478,93
Adagrad,22,2,25,1,43,16,0.0075433483414304794,81
RMSprop,30,1,17,2,59,24,0.0025933483414304786,33
Nadam,26,2,29,1,51,20,0.0001183483414304784,105
AdamW,18,1,21,2,35,28,0.005068348341430479,57
Adadelta,19,1,21,2,36,29,0.005377723341430479,60
SGD,27,2,29,1,52,21,0.0004277233414304784,108
Adam,31,1,17,2,60,25,0.0029027233414304784,36
Adamax,23,2,25,1,44,17,0.007852723341430478,84
Nadam,25,2,27,1,48,19,0.009090223341430479,96
AdamW,17,1,19,2,32,27,0.004140223341430479,48
RMSprop,29,2,31,1,56,23,0.0016652233414304785,120
Adagrad,21,1,23,2,40,31,0.006615223341430479,72
Adadelta,20,1,22,2,38,30,0.005996473341430479,66
SGD,28,2,30,1,54,22,0.0010464733414304785,114
Adam,16,1,18,2,62,26,0.0035214733414304783,42
Adamax,24,2,26,1,46,18,0.008471473341430478,90
Adagrad,22,2,24,1,42,16,0.007233973341430479,78
RMSprop,30,1,16,2,58,24,0.0022839733414304784,126
Nadam,26,2,28,1,50,20,0.009708973341430479,102
AdamW,18,1,20,2,34,28,0.004758973341430479,54
AdamW,17,1,20,2,33,27,0.004604285841430479,52
Nadam,25,2,28,1,49,19,0.009554285841430478,100
RMSprop,29,2,16,1,57,23,0.0021292858414304785,124
Adagrad,21,1,24,2,41,31,0.007079285841430479,76
Adamax,23,2,26,1,45,17,0.00831678584143048,88
Adam,31,1,18,2,61,25,0.0033667858414304784,40
SGD,27,2,30,1,53,21,0.0008917858414304785,112
Adadelta,19,1,22,2,37,29,0.0058417858414304795,64
Adadelta,20,1,23,2,39,30,0.006460535841430479,70
SGD,28,2,31,1,55,22,0.0015105358414304786,118
Adam,16,1,19,2,63,26,0.003985535841430478,46
Adamax,24,2,27,1,47,18,0.008935535841430479,94
Adagrad,22,2,25,1,43,16,0.007698035841430479,82
RMSprop,30,1,17,2,59,24,0.0027480358414304785,34
Nadam,26,2,29,1,51,20,0.0002730358414304784,106
AdamW,18,1,21,2,35,28,0.005223035841430479,58
AdamW,18,1,20,2,34,28,0.004913660841430479,55
Nadam,26,2,28,1,50,20,0.009863660841430479,103
RMSprop,30,1,16,2,58,24,0.0024386608414304783,127
Adagrad,22,2,24,1,42,16,0.007388660841430479,79
Adamax,24,2,26,1,46,18,0.008626160841430478,91
Adam,16,1,18,2,62,26,0.0036761608414304786,43
SGD,28,2,30,1,54,22,0.0012011608414304786,115
Adadelta,20,1,22,2,38,30,0.006151160841430479,67
Adadelta,19,1,21,2,36,29,0.005532410841430479,61
SGD,27,2,29,1,52,21,0.0005824108414304785,109
Adam,31,1,17,2,60,25,0.0030574108414304787,37
Adamax,23,2,25,1,44,17,0.008007410841430479,85
Adagrad,21,1,23,2,40,31,0.00676991084143048,73
RMSprop,29,2,31,1,56,23,0.0018199108414304786,121
Nadam,25,2,27,1,48,19,0.00924491084143048,97
AdamW,17,1,19,2,32,27,0.004294910841430479,49
AdamW,17,1,19,2,32,27,0.004294608717407042,49
Nadam,25,2,27,1,48,19,0.009244608717407041,97
RMSprop,29,2,31,1,56,23,0.001819608717407041,121
Adagrad,21,1,23,2,40,31,0.006769608717407042,73
Adamax,23,2,25,1,44,17,0.00800710871740704,85
Adam,31,1,17,2,60,25,0.003057108717407041,37
SGD,27,2,29,1,52,21,0.0005821087174070409,109
Adadelta,19,1,21,2,36,29,0.005532108717407042,61
Adadelta,20,1,22,2,38,30,0.006150858717407041,67
SGD,28,2,30,1,54,22,0.001200858717407041,115
Adam,16,1,18,2,62,26,0.003675858717407041,43
Adamax,24,2,26,1,46,18,0.00862585871740704,91
Adagrad,22,2,24,1,42,16,0.007388358717407042,79
RMSprop,30,1,16,2,58,24,0.0024383587174070407,127
Nadam,26,2,28,1,50,20,0.009863358717407041,103
AdamW,18,1,20,2,34,28,0.004913358717407041,55
AdamW,18,1,21,2,35,28,0.005222733717407042,58
Nadam,26,2,29,1,51,20,0.0002727337174070409,106
RMSprop,30,1,17,2,59,24,0.002747733717407041,34
Adagrad,22,2,25,1,43,16,0.007697733717407042,82
Adamax,24,2,27,1,47,18,0.00893523371740704,94
Adam,16,1,19,2,63,26,0.003985233717407041,46
SGD,28,2,31,1,55,22,0.001510233717407041,118
Adadelta,20,1,23,2,39,30,0.006460233717407042,70
Adadelta,19,1,22,2,37,29,0.0058414837174070415,64
SGD,27,2,30,1,53,21,0.000891483717407041,112
Adam,31,1,18,2,61,25,0.003366483717407041,40
Adamax,23,2,26,1,45,17,0.008316483717407041,88
Adagrad,21,1,24,2,41,31,0.007078983717407041,76
RMSprop,29,2,16,1,57,23,0.002128983717407041,124
Nadam,25,2,28,1,49,19,0.00955398371740704,100
AdamW,17,1,20,2,33,27,0.004603983717407042,52
AdamW,18,1,20,2,34,28,0.004758671217407042,54
Nadam,26,2,28,1,50,20,0.00970867121740704,102
RMSprop,30,1,16,2,58,24,0.002283671217407041,126
Adagrad,22,2,24,1,42,16,0.007233671217407042,78
Adamax,24,2,26,1,46,18,0.008471171217407042,90
Adam,16,1,18,2,62,26,0.003521171217407041,42
SGD,28,2,30,1,54,22,0.001046171217407041,114
Adadelta,20,1,22,2,38,30,0.005996171217407042,66
Adagrad,21,1,23,2,40,31,0.006614921217407041,72
RMSprop,29,2,31,1,56,23,0.0016649212174070411,120
AdamW,17,1,19,2,32,27,0.0041399212174070416,48
Nadam,25,2,27,1,48,19,0.009089921217407041,96
Adamax,23,2,25,1,44,17,0.007852421217407042,84
Adam,31,1,17,2,60,25,0.002902421217407041,36
SGD,27,2,29,1,52,21,0.0004274212174070409,108
Adadelta,19,1,21,2,36,29,0.0053774212174070414,60
AdamW,18,1,21,2,35,28,0.005068046217407042,57
Nadam,26,2,29,1,51,20,0.0001180462174070409,105
RMSprop,30,1,17,2,59,24,0.002593046217407041,33
Adagrad,22,2,25,1,43,16,0.0075430462174070415,81
Adamax,24,2,27,1,47,18,0.00878054621740704,93
Adam,16,1,19,2,63,26,0.003830546217407041,45
SGD,28,2,31,1,55,22,0.001355546217407041,117
Adadelta,20,1,23,2,39,30,0.006305546217407042,69
Adadelta,19,1,22,2,37,29,0.005686796217407041,63
SGD,27,2,30,1,53,21,0.000736796217407041,111
Adam,31,1,18,2,61,25,0.003211796217407041,39
Adamax,23,2,26,1,45,17,0.008161796217407041,87
Adagrad,21,1,24,2,41,31,0.006924296217407042,75
RMSprop,29,2,16,1,57,23,0.001974296217407041,123
Nadam,25,2,28,1,49,19,0.009399296217407042,99
AdamW,17,1,20,2,33,27,0.004449296217407041,51
AdamW,17,1,20,2,33,27,0.0045266399674070415,51
Nadam,25,2,28,1,49,19,0.009476639967407042,99
RMSprop,29,2,16,1,57,23,0.002051639967407041,123
Adagrad,21,1,24,2,41,31,0.007001639967407042,75
Adamax,23,2,26,1,45,17,0.008239139967407041,87
Adam,31,1,18,2,61,25,0.003289139967407041,39
SGD,27,2,30,1,53,21,0.0008141399674070409,111
Adadelta,19,1,22,2,37,29,0.005764139967407041,63
Adadelta,20,1,23,2,39,30,0.006382889967407042,69
SGD,28,2,31,1,55,22,0.001432889967407041,117
Adam,16,1,19,2,63,26,0.003907889967407041,45
Adamax,24,2,27,1,47,18,0.00885788996740704,93
Adagrad,22,2,25,1,43,16,0.007620389967407042,81
RMSprop,30,1,17,2,59,24,0.0026703899674070408,33
Nadam,26,2,29,1,51,20,0.0001953899674070409,105
AdamW,18,1,21,2,35,28,0.005145389967407042,57
Adadelta,19,1,21,2,36,29,0.005454764967407042,60
SGD,27,2,29,1,52,21,0.000504764967407041,108
Adam,31,1,17,2,60,25,0.002979764967407041,36
Adamax,23,2,25,1,44,17,0.00792976496740704,84
Nadam,25,2,27,1,48,19,0.009167264967407041,96
AdamW,17,1,19,2,32,27,0.004217264967407042,48
RMSprop,29,2,31,1,56,23,0.001742264967407041,120
Adagrad,21,1,23,2,40,31,0.0066922649674070415,72
Adadelta,20,1,22,2,38,30,0.006073514967407042,66
SGD,28,2,30,1,54,22,0.001123514967407041,114
Adam,16,1,18,2,62,26,0.003598514967407041,42
Adamax,24,2,26,1,46,18,0.008548514967407042,90
Adagrad,22,2,24,1,42,16,0.007311014967407042,78
RMSprop,30,1,16,2,58,24,0.002361014967407041,126
Nadam,26,2,28,1,50,20,0.00978601496740704,102
AdamW,18,1,20,2,34,28,0.004836014967407041,54
AdamW,17,1,20,2,33,27,0.004681327467407042,53
Nadam,25,2,28,1,49,19,0.00963132746740704,101
RMSprop,29,1,16,1,57,23,0.0022063274674070407,125
Adagrad,21,2,24,2,41,31,0.0071563274674070415,77
Adamax,23,2,26,1,45,17,0.008393827467407041,89
Adam,31,1,18,2,61,25,0.003443827467407041,41
SGD,27,2,30,1,53,21,0.000968827467407041,113
Adadelta,19,1,22,2,37,29,0.005918827467407042,65
Adagrad,20,1,23,2,39,30,0.006537577467407042,71
RMSprop,28,2,31,1,55,22,0.001587577467407041,119
AdamW,16,1,19,2,63,26,0.004062577467407041,47
Nadam,24,2,27,1,47,18,0.009012577467407041,95
Adamax,22,2,25,1,43,16,0.007775077467407042,83
Adam,30,1,17,2,59,24,0.002825077467407041,35
SGD,26,2,29,1,51,20,0.0003500774674070409,107
Adadelta,18,1,21,2,35,28,0.005300077467407041,59
AdamW,18,1,21,2,34,28,0.0049907024674070415,56
Nadam,26,2,29,1,50,20,0.009940702467407041,104
RMSprop,30,1,17,2,58,24,0.002515702467407041,32
Adagrad,22,2,25,1,42,16,0.007465702467407042,80
Adamax,24,2,27,1,46,18,0.00870320246740704,92
Adam,16,1,19,2,62,26,0.003753202467407041,44
SGD,28,2,31,1,54,22,0.001278202467407041,116
Adadelta,20,1,23,2,38,30,0.006228202467407041,68
Adadelta,19,1,22,2,36,29,0.005609452467407042,62
SGD,27,2,30,1,52,21,0.000659452467407041,110
Adam,31,1,18,2,60,25,0.003134452467407041,38
Adamax,23,2,26,1,44,17,0.00808445246740704,86
