Name,Convoluted_Layers1,Convoluted_Filters1,Convoluted_Layers2,Convoluted_Filters2,Hidden_Layer1,Hidden_Layer2,Learning_Rate,Batch_Size
Adagrad,27,2,25,1,50,28,0.007230667006164135,71
Nadam,31,1,29,2,58,16,0.009705667006164135,95
AdamW,23,2,21,1,42,24,0.004755667006164135,47
Adam,21,1,19,2,38,22,0.0035181670061641343,35
Adamax,29,2,27,1,54,30,0.008468167006164134,83
Adadelta,25,2,23,1,46,26,0.005993167006164135,59
SGD,17,1,31,2,62,18,0.0010431670061641343,107
SGD,16,1,31,2,61,18,0.0007337920061641343,104
Adadelta,24,2,23,1,45,26,0.005683792006164135,56
Adamax,28,2,27,1,53,30,0.008158792006164135,80
Adam,20,1,19,2,37,22,0.003208792006164134,32
AdamW,22,1,21,1,41,24,0.004446292006164134,44
Nadam,30,2,29,2,57,16,0.009396292006164134,92
Adagrad,26,2,25,1,49,28,0.006921292006164135,68
RMSprop,18,1,17,2,33,20,0.0019712920061641342,116
SGD,17,1,16,2,63,19,0.0013525420061641343,110
Adadelta,25,2,24,1,47,27,0.006302542006164135,62
Adamax,29,2,28,2,55,31,0.008777542006164134,86
Adam,21,1,20,1,39,23,0.0038275420061641345,38
RMSprop,19,1,18,2,35,21,0.002590042006164134,122
Adagrad,27,2,26,1,51,29,0.0075400420061641354,74
AdamW,23,2,22,1,43,25,0.005065042006164135,50
Nadam,31,1,30,2,59,17,0.00011504200616413423,98
Nadam,31,1,30,2,59,17,0.009937698256164133,97
AdamW,23,2,22,1,43,25,0.004987698256164135,49
Adagrad,27,2,26,1,51,29,0.007462698256164135,73
RMSprop,19,1,18,2,35,21,0.0025126982561641345,121
Adam,21,1,20,1,39,23,0.0037501982561641343,37
Adamax,29,2,28,2,55,31,0.008700198256164134,85
Adadelta,25,2,24,1,47,27,0.006225198256164135,61
SGD,17,1,16,2,63,19,0.0012751982561641343,109
RMSprop,18,1,17,2,33,20,0.0018939482561641345,115
Adagrad,26,2,25,1,49,28,0.006843948256164135,67
Nadam,30,2,29,2,57,16,0.009318948256164134,91
AdamW,22,1,21,1,41,24,0.004368948256164135,43
Adam,20,1,19,2,37,22,0.0031314482561641344,127
Adamax,28,2,27,1,53,30,0.008081448256164135,79
Adadelta,24,2,23,1,45,26,0.005606448256164135,55
SGD,16,1,31,2,61,18,0.0006564482561641343,103
SGD,17,1,31,2,62,18,0.0009658232561641344,106
Adadelta,25,2,23,1,46,26,0.005915823256164135,58
Adamax,29,2,27,1,54,30,0.008390823256164134,82
Adam,21,1,19,2,38,22,0.003440823256164134,34
AdamW,23,1,21,1,42,24,0.004678323256164135,46
Nadam,31,2,29,2,58,16,0.009628323256164134,94
Adagrad,27,2,25,1,50,28,0.007153323256164135,70
RMSprop,19,1,17,2,34,20,0.0022033232561641343,118
SGD,18,1,16,2,32,19,0.0015845732561641343,112
Adadelta,26,2,24,1,48,27,0.006534573256164135,64
Adamax,30,2,28,2,56,31,0.009009573256164135,88
Adam,22,1,20,1,40,23,0.0040595732561641345,40
RMSprop,20,1,18,2,36,21,0.002822073256164134,124
Adagrad,28,2,26,1,52,29,0.007772073256164135,76
AdamW,24,2,22,1,44,25,0.005297073256164135,52
Nadam,16,1,30,2,60,17,0.0003470732561641342,100
Nadam,31,1,30,2,59,17,0.00019238575616413423,99
AdamW,23,2,22,1,43,25,0.005142385756164135,51
Adagrad,27,2,26,1,51,29,0.007617385756164135,75
RMSprop,19,1,18,2,35,21,0.0026673857561641343,123
Adam,21,1,20,1,39,23,0.003904885756164134,39
Adamax,29,2,28,2,55,31,0.008854885756164135,87
Adadelta,25,2,24,1,47,27,0.006379885756164135,63
SGD,17,1,16,2,63,19,0.0014298857561641344,111
RMSprop,18,1,17,2,33,20,0.0020486357561641344,117
Adagrad,26,2,25,1,49,28,0.006998635756164135,69
Nadam,30,2,29,2,57,16,0.009473635756164134,93
AdamW,22,1,21,1,41,24,0.004523635756164135,45
Adam,20,1,19,2,37,22,0.0032861357561641343,33
Adamax,28,2,27,1,53,30,0.008236135756164135,81
Adadelta,24,2,23,1,45,26,0.005761135756164135,57
SGD,16,1,31,2,61,18,0.0008111357561641343,105
SGD,16,1,30,2,60,17,0.0005017607561641343,102
Adadelta,24,2,22,1,44,25,0.005451760756164135,54
Adamax,28,2,26,1,52,29,0.007926760756164134,78
Adam,20,1,18,2,36,21,0.002976760756164134,126
AdamW,22,1,20,1,40,23,0.004214260756164135,42
Nadam,30,2,28,2,56,31,0.009164260756164134,90
Adagrad,26,2,24,1,48,27,0.006689260756164135,66
RMSprop,18,1,16,2,32,19,0.0017392607561641344,114
SGD,17,1,31,2,62,18,0.0011205107561641343,108
Adadelta,25,2,23,1,46,26,0.006070510756164135,60
Adamax,29,2,27,1,54,30,0.008545510756164134,84
Adam,21,1,19,2,38,22,0.0035955107561641345,36
RMSprop,19,1,17,2,34,20,0.002358010756164134,120
Adagrad,27,2,25,1,50,28,0.007308010756164135,72
AdamW,23,2,21,1,42,24,0.004833010756164135,48
Nadam,31,1,29,2,58,16,0.009783010756164133,96
Nadam,31,1,29,2,58,16,0.009780593763976633,96
AdamW,23,2,21,1,42,24,0.004830593763976635,48
Adagrad,27,2,25,1,50,28,0.007305593763976635,72
RMSprop,19,1,17,2,34,20,0.002355593763976634,120
Adam,21,1,19,2,38,22,0.0035930937639766345,36
Adamax,29,2,27,1,54,30,0.008543093763976634,84
Adadelta,25,2,23,1,46,26,0.006068093763976635,60
SGD,17,1,31,2,62,18,0.0011180937639766343,108
RMSprop,18,1,16,2,32,19,0.0017368437639766344,114
Adagrad,26,2,24,1,48,27,0.006686843763976635,66
Nadam,30,2,28,2,56,31,0.009161843763976635,90
AdamW,22,1,20,1,40,23,0.004211843763976634,42
Adam,20,1,18,2,36,21,0.002974343763976634,126
Adamax,28,2,26,1,52,29,0.007924343763976634,78
Adadelta,24,2,22,1,44,25,0.005449343763976635,54
SGD,16,1,30,2,60,17,0.0004993437639766343,102
SGD,16,1,31,2,61,18,0.0008087187639766343,105
Adadelta,24,2,23,1,45,26,0.005758718763976635,57
Adamax,28,2,27,1,53,30,0.008233718763976635,81
Adam,20,1,19,2,37,22,0.0032837187639766343,33
AdamW,22,1,21,1,41,24,0.004521218763976635,45
Nadam,30,2,29,2,57,16,0.009471218763976634,93
Adagrad,26,2,25,1,49,28,0.006996218763976635,69
RMSprop,18,1,17,2,33,20,0.0020462187639766344,117
SGD,17,1,16,2,63,19,0.0014274687639766344,111
Adadelta,25,2,24,1,47,27,0.006377468763976635,63
Adamax,29,2,28,2,55,31,0.008852468763976634,87
Adam,21,1,20,1,39,23,0.003902468763976634,39
RMSprop,19,1,18,2,35,21,0.0026649687639766343,123
Adagrad,27,2,26,1,51,29,0.007614968763976635,75
AdamW,23,2,22,1,43,25,0.0051399687639766345,51
Nadam,31,1,30,2,59,17,0.00018996876397663423,99
Nadam,16,1,30,2,60,17,0.0003446562639766342,100
AdamW,24,2,22,1,44,25,0.005294656263976635,52
Adagrad,28,2,26,1,52,29,0.0077696562639766355,76
RMSprop,20,1,18,2,36,21,0.002819656263976634,124
Adam,22,1,20,1,40,23,0.004057156263976635,40
Adamax,30,2,28,2,56,31,0.009007156263976634,88
Adadelta,26,2,24,1,48,27,0.006532156263976635,64
SGD,18,1,16,2,32,19,0.0015821562639766343,112
RMSprop,19,1,17,2,34,20,0.0022009062639766343,118
Adagrad,27,2,25,1,50,28,0.007150906263976635,70
Nadam,31,2,29,2,58,16,0.009625906263976634,94
AdamW,23,1,21,1,42,24,0.0046759062639766345,46
Adam,21,1,19,2,38,22,0.003438406263976634,34
Adamax,29,2,27,1,54,30,0.008388406263976635,82
Adadelta,25,2,23,1,46,26,0.005913406263976635,58
SGD,17,1,31,2,62,18,0.0009634062639766344,106
SGD,16,1,31,2,61,18,0.0006540312639766343,103
Adadelta,24,2,23,1,45,26,0.005604031263976635,55
Adamax,28,2,27,1,53,30,0.008079031263976634,79
Adam,20,1,19,2,37,22,0.0031290312639766344,127
AdamW,22,1,21,1,41,24,0.004366531263976635,43
Nadam,30,2,29,2,57,16,0.009316531263976635,91
Adagrad,26,2,25,1,49,28,0.006841531263976635,67
RMSprop,18,1,17,2,33,20,0.0018915312639766345,115
SGD,17,1,16,2,63,19,0.0012727812639766343,109
Adadelta,25,2,24,1,47,27,0.006222781263976635,61
Adamax,29,2,28,2,55,31,0.008697781263976634,85
Adam,21,1,20,1,39,23,0.0037477812639766343,37
RMSprop,19,1,18,2,35,21,0.0025102812639766344,121
Adagrad,27,2,26,1,51,29,0.007460281263976635,73
AdamW,23,2,22,1,43,25,0.004985281263976635,49
Nadam,31,1,30,2,59,17,0.009935281263976633,97
Nadam,31,1,30,2,59,17,0.00011262501397663424,98
AdamW,23,2,22,1,43,25,0.005062625013976635,50
Adagrad,27,2,26,1,51,29,0.007537625013976635,74
RMSprop,19,1,18,2,35,21,0.002587625013976634,122
Adam,21,1,20,1,39,23,0.0038251250139766345,38
Adamax,29,2,28,2,55,31,0.008775125013976634,86
Adadelta,25,2,24,1,47,27,0.006300125013976635,62
SGD,17,1,16,2,63,19,0.0013501250139766343,110
RMSprop,18,1,17,2,33,20,0.0019688750139766342,116
Adagrad,26,2,25,1,49,28,0.006918875013976635,68
Nadam,30,2,29,2,57,16,0.009393875013976634,92
AdamW,22,1,21,1,41,24,0.004443875013976635,44
Adam,20,1,19,2,37,22,0.003206375013976634,32
Adamax,28,2,27,1,53,30,0.008156375013976635,80
Adadelta,24,2,23,1,45,26,0.005681375013976635,56
SGD,16,1,31,2,61,18,0.0007313750139766343,104
SGD,17,1,31,2,62,18,0.0010407500139766343,107
Adadelta,25,2,23,1,46,26,0.005990750013976635,59
Adamax,29,2,27,1,54,30,0.008465750013976635,83
Adam,21,1,19,2,38,22,0.0035157500139766343,35
AdamW,23,2,21,1,42,24,0.004753250013976635,47
Nadam,31,1,29,2,58,16,0.009703250013976634,95
Adagrad,27,2,25,1,50,28,0.007228250013976635,71
RMSprop,19,1,17,2,34,20,0.0022782500139766344,119
SGD,18,1,16,2,32,19,0.0016595000139766345,113
Adadelta,26,2,24,1,48,27,0.006609500013976635,65
Adamax,30,2,28,2,56,31,0.009084500013976635,89
Adam,22,1,20,1,40,23,0.004134500013976635,41
RMSprop,20,1,18,2,36,21,0.0028970000139766344,125
Adagrad,28,2,26,1,52,29,0.007847000013976634,77
AdamW,24,2,22,1,44,25,0.005372000013976635,53
Nadam,16,1,30,2,60,17,0.00042200001397663426,101
Nadam,31,1,30,2,60,17,0.0002673125139766342,99
AdamW,23,2,22,1,44,25,0.005217312513976635,51
Adagrad,27,2,26,1,52,29,0.007692312513976635,75
RMSprop,19,1,18,2,36,21,0.0027423125139766345,123
Adam,21,1,20,1,40,23,0.003979812513976635,39
Adamax,29,2,28,2,56,31,0.008929812513976634,87
Adadelta,25,2,24,1,48,27,0.0064548125139766354,63
SGD,17,1,16,2,32,19,0.0015048125139766344,111
RMSprop,18,1,17,2,34,20,0.002123562513976634,117
Adagrad,26,2,25,1,50,28,0.007073562513976635,69
Nadam,30,2,29,2,58,16,0.009548562513976634,93
AdamW,22,1,21,1,42,24,0.004598562513976635,45
Adam,20,1,19,2,38,22,0.0033610625139766344,33
Adamax,28,2,27,1,54,30,0.008311062513976635,81
Adadelta,24,2,23,1,46,26,0.005836062513976635,57
SGD,16,1,31,2,62,18,0.0008860625139766343,105
SGD,16,1,30,2,61,17,0.0005766875139766342,102
Adadelta,24,2,22,1,45,25,0.005526687513976635,54
Adamax,28,2,26,1,53,29,0.008001687513976634,78
Adam,20,1,18,2,37,21,0.0030516875139766342,126
AdamW,22,1,20,1,41,23,0.0042891875139766346,42
Nadam,30,2,28,2,57,31,0.009239187513976635,90
Adagrad,26,2,24,1,49,27,0.006764187513976635,66
RMSprop,18,1,16,2,33,19,0.0018141875139766343,114
SGD,17,1,31,2,63,18,0.0011954375139766344,108
Adadelta,25,2,23,1,47,26,0.006145437513976635,60
Adamax,29,2,27,1,55,30,0.008620437513976634,84
Adam,21,1,19,2,39,22,0.003670437513976634,36
RMSprop,19,1,17,2,35,20,0.0024329375139766343,120
Adagrad,27,2,25,1,51,28,0.007382937513976635,72
AdamW,23,2,21,1,43,24,0.004907937513976635,48
Nadam,31,1,29,2,59,16,0.009857937513976633,96
Nadam,31,1,29,2,59,17,0.009896609388976633,97
AdamW,23,2,21,1,43,25,0.004946609388976635,49
Adagrad,27,2,25,1,51,29,0.007421609388976635,73
RMSprop,19,1,17,2,35,21,0.0024716093889766344,121
Adam,21,1,19,2,39,23,0.0037091093889766343,37
Adamax,29,2,27,1,55,31,0.008659109388976634,85
Adadelta,25,2,23,1,47,27,0.006184109388976635,61
SGD,17,1,31,2,63,19,0.0012341093889766343,109
RMSprop,18,1,16,2,33,20,0.0018528593889766344,115
Adagrad,26,2,24,1,49,28,0.006802859388976635,67
Nadam,30,2,28,2,57,16,0.009277859388976635,91
AdamW,22,1,20,1,41,24,0.004327859388976635,43
Adam,20,1,18,2,37,22,0.0030903593889766343,127
Adamax,28,2,26,1,53,30,0.008040359388976634,79
Adadelta,24,2,22,1,45,26,0.0055653593889766345,55
SGD,16,1,30,2,61,18,0.0006153593889766343,103
SGD,17,1,31,2,62,18,0.0009247343889766343,106
Adadelta,25,2,23,1,46,26,0.005874734388976635,58
Adamax,29,2,27,1,54,30,0.008349734388976635,82
Adam,21,1,19,2,38,22,0.0033997343889766345,34
AdamW,23,1,21,1,42,24,0.004637234388976635,46
Nadam,31,2,29,2,58,16,0.009587234388976634,94
Adagrad,27,2,25,1,50,28,0.007112234388976635,70
RMSprop,19,1,17,2,34,20,0.002162234388976634,118
SGD,18,1,16,2,32,19,0.0015434843889766345,112
Adadelta,26,2,24,1,48,27,0.006493484388976635,64
Adamax,30,2,28,2,56,31,0.008968484388976634,88
Adam,22,1,20,1,40,23,0.004018484388976635,40
RMSprop,20,1,18,2,36,21,0.002780984388976634,124
Adagrad,28,2,26,1,52,29,0.007730984388976635,76
AdamW,24,2,22,1,44,25,0.005255984388976635,52
Nadam,16,1,30,2,60,17,0.00030598438897663424,100
Nadam,16,1,30,2,60,17,0.00046067188897663423,101
AdamW,24,2,22,1,44,25,0.005410671888976635,53
Adagrad,28,2,26,1,52,29,0.007885671888976634,77
RMSprop,20,1,18,2,36,21,0.0029356718889766344,125
Adam,22,1,20,1,40,23,0.004173171888976635,41
Adamax,30,2,28,2,56,31,0.009123171888976635,89
Adadelta,26,2,24,1,48,27,0.006648171888976635,65
SGD,18,1,16,2,32,19,0.0016981718889766343,113
RMSprop,19,1,17,2,34,20,0.002316921888976634,119
Adagrad,27,2,25,1,50,28,0.007266921888976635,71
Nadam,31,1,29,2,58,16,0.009741921888976634,95
AdamW,23,2,21,1,42,24,0.004791921888976635,47
Adam,21,1,19,2,38,22,0.0035544218889766344,35
Adamax,29,2,27,1,54,30,0.008504421888976633,83
Adadelta,25,2,23,1,46,26,0.006029421888976635,59
SGD,17,1,31,2,62,18,0.0010794218889766344,107
SGD,16,1,31,2,61,18,0.0007700468889766343,104
Adadelta,24,2,23,1,45,26,0.005720046888976635,56
Adamax,28,2,27,1,53,30,0.008195046888976635,80
Adam,20,1,19,2,37,22,0.003245046888976634,32
AdamW,22,1,21,1,41,24,0.004482546888976635,44
Nadam,30,2,29,2,57,16,0.009432546888976634,92
Adagrad,26,2,25,1,49,28,0.006957546888976635,68
RMSprop,18,1,17,2,33,20,0.0020075468889766343,116
SGD,17,1,16,2,63,19,0.0013887968889766344,110
Adadelta,25,2,24,1,47,27,0.006338796888976635,62
Adamax,29,2,28,2,55,31,0.008813796888976634,86
Adam,21,1,20,1,39,23,0.0038637968889766346,38
RMSprop,19,1,18,2,35,21,0.0026262968889766342,122
Adagrad,27,2,26,1,51,29,0.007576296888976635,74
AdamW,23,2,22,1,43,25,0.005101296888976635,50
Nadam,31,1,30,2,59,17,0.00015129688897663423,98
Nadam,31,1,30,2,59,17,0.009973953138976633,97
AdamW,23,2,22,1,43,25,0.005023953138976635,49
Adagrad,27,2,26,1,51,29,0.007498953138976635,73
RMSprop,19,1,18,2,35,21,0.002548953138976634,121
Adam,21,1,20,1,39,23,0.0037864531389766344,37
Adamax,29,2,28,2,55,31,0.008736453138976634,85
Adadelta,25,2,24,1,47,27,0.006261453138976635,61
SGD,17,1,16,2,63,19,0.0013114531389766344,109
RMSprop,18,1,17,2,33,20,0.0019302031389766344,115
Adagrad,26,2,25,1,49,28,0.006880203138976635,67
Nadam,30,2,29,2,57,16,0.009355203138976635,91
AdamW,22,1,21,1,41,24,0.004405203138976635,43
Adam,20,1,19,2,37,22,0.0031677031389766345,127
Adamax,28,2,27,1,53,30,0.008117703138976634,79
Adadelta,24,2,23,1,45,26,0.005642703138976635,55
SGD,16,1,31,2,61,18,0.0006927031389766344,103
SGD,17,1,31,2,62,18,0.0010020781389766342,106
Adadelta,25,2,23,1,46,26,0.005952078138976635,58
Adamax,29,2,27,1,54,30,0.008427078138976635,82
Adam,21,1,19,2,38,22,0.0034770781389766342,34
AdamW,23,2,21,1,42,24,0.0047145781389766345,46
Nadam,31,1,29,2,58,16,0.009664578138976634,94
Adagrad,27,2,25,1,50,28,0.007189578138976635,70
RMSprop,19,1,17,2,34,20,0.0022395781389766343,118
SGD,18,1,16,2,32,19,0.0016208281389766344,112
Adadelta,26,2,24,1,48,27,0.006570828138976635,64
Adamax,30,2,28,2,56,31,0.009045828138976635,88
Adam,22,1,20,1,40,23,0.004095828138976635,40
RMSprop,20,1,18,2,36,21,0.0028583281389766343,124
Adagrad,28,2,26,1,52,29,0.0078083281389766356,76
AdamW,24,2,22,1,44,25,0.005333328138976635,52
Nadam,16,1,30,2,60,17,0.00038332813897663424,100
Nadam,31,1,30,2,60,17,0.00022864063897663425,99
AdamW,23,2,22,1,44,25,0.005178640638976635,51
Adagrad,27,2,26,1,52,29,0.007653640638976635,75
RMSprop,19,1,18,2,36,21,0.0027036406389766344,123
Adam,21,1,20,1,40,23,0.003941140638976635,39
Adamax,29,2,28,2,56,31,0.008891140638976634,87
Adadelta,25,2,24,1,48,27,0.006416140638976635,63
SGD,17,1,16,2,32,19,0.0014661406389766343,111
RMSprop,18,1,17,2,34,20,0.002084890638976634,117
Adagrad,26,2,25,1,50,28,0.007034890638976635,69
Nadam,30,2,29,2,58,16,0.009509890638976634,93
AdamW,22,1,21,1,42,24,0.004559890638976635,45
Adam,20,1,19,2,38,22,0.0033223906389766343,33
Adamax,28,2,27,1,54,30,0.008272390638976635,81
Adadelta,24,2,23,1,46,26,0.005797390638976635,57
SGD,16,1,31,2,62,18,0.0008473906389766344,105
SGD,16,1,30,2,61,17,0.0005380156389766343,102
Adadelta,24,2,22,1,45,25,0.005488015638976635,54
Adamax,28,2,26,1,53,29,0.007963015638976634,78
Adam,20,1,18,2,37,21,0.003013015638976634,126
AdamW,22,1,20,1,41,23,0.0042505156389766345,42
Nadam,30,2,28,2,57,31,0.009200515638976635,90
Adagrad,26,2,24,1,49,27,0.006725515638976635,66
RMSprop,18,1,16,2,33,19,0.0017755156389766345,114
SGD,17,1,31,2,63,18,0.0011567656389766343,108
Adadelta,25,2,23,1,47,26,0.006106765638976635,60
Adamax,29,2,27,1,55,30,0.008581765638976634,84
Adam,21,1,19,2,39,22,0.0036317656389766345,36
RMSprop,19,1,17,2,35,20,0.002394265638976634,120
Adagrad,27,2,25,1,51,28,0.0073442656389766355,72
AdamW,23,2,21,1,43,24,0.004869265638976635,48
Nadam,31,1,29,2,59,16,0.009819265638976633,96
Nadam,31,1,29,2,59,16,0.009838601576476633,96
AdamW,23,2,21,1,43,24,0.004888601576476635,48
Adagrad,27,2,25,1,51,28,0.007363601576476635,72
RMSprop,19,1,17,2,35,20,0.0024136015764766343,120
Adam,21,1,19,2,39,22,0.003651101576476634,36
Adamax,29,2,27,1,55,30,0.008601101576476634,84
Adadelta,25,2,23,1,47,26,0.006126101576476635,60
SGD,17,1,31,2,63,18,0.0011761015764766344,108
RMSprop,18,1,16,2,33,19,0.0017948515764766343,114
Adagrad,26,2,24,1,49,27,0.006744851576476635,66
Nadam,30,2,28,2,57,31,0.009219851576476635,90
AdamW,22,1,20,1,41,23,0.0042698515764766345,42
Adam,20,1,18,2,37,21,0.003032351576476634,126
Adamax,28,2,26,1,53,29,0.007982351576476634,78
Adadelta,24,2,22,1,45,25,0.005507351576476635,54
SGD,16,1,30,2,61,17,0.0005573515764766343,102
SGD,16,1,31,2,62,18,0.0008667265764766343,105
Adadelta,24,2,23,1,46,26,0.005816726576476635,57
Adamax,28,2,27,1,54,30,0.008291726576476635,81
Adam,20,1,19,2,38,22,0.0033417265764766344,33
AdamW,22,1,21,1,42,24,0.004579226576476635,45
Nadam,30,2,29,2,58,16,0.009529226576476634,93
Adagrad,26,2,25,1,50,28,0.007054226576476635,69
RMSprop,18,1,17,2,34,20,0.002104226576476634,117
SGD,17,1,16,2,32,19,0.0014854765764766343,111
Adadelta,25,2,24,1,48,27,0.006435476576476635,63
Adamax,29,2,28,2,56,31,0.008910476576476634,87
Adam,21,1,20,1,40,23,0.003960476576476635,39
RMSprop,19,1,18,2,36,21,0.0027229765764766344,123
Adagrad,27,2,26,1,52,29,0.007672976576476635,75
AdamW,23,2,22,1,44,25,0.005197976576476635,51
Nadam,31,1,30,2,60,17,0.00024797657647663424,99
Nadam,16,1,30,2,60,17,0.0004026640764766342,101
AdamW,24,2,22,1,44,25,0.005352664076476635,53
Adagrad,28,2,26,1,52,29,0.007827664076476634,77
RMSprop,20,1,18,2,36,21,0.0028776640764766343,125
Adam,22,1,20,1,40,23,0.004115164076476635,41
Adamax,30,2,28,2,56,31,0.009065164076476635,89
Adadelta,26,2,24,1,48,27,0.006590164076476635,65
SGD,18,1,16,2,32,19,0.0016401640764766344,113
RMSprop,19,1,17,2,34,20,0.0022589140764766344,119
Adagrad,27,2,25,1,50,28,0.007208914076476635,71
Nadam,31,1,29,2,58,16,0.009683914076476634,95
AdamW,23,2,21,1,42,24,0.004733914076476635,47
Adam,21,1,19,2,38,22,0.0034964140764766343,35
Adamax,29,2,27,1,54,30,0.008446414076476635,83
Adadelta,25,2,23,1,46,26,0.005971414076476635,59
SGD,17,1,31,2,62,18,0.0010214140764766343,107
SGD,16,1,31,2,61,18,0.0007120390764766343,104
Adadelta,24,2,23,1,45,26,0.005662039076476635,56
Adamax,28,2,27,1,53,30,0.008137039076476634,80
Adam,20,1,19,2,37,22,0.0031870390764766345,32
AdamW,22,1,21,1,41,24,0.004424539076476635,44
Nadam,30,2,29,2,57,16,0.009374539076476635,92
Adagrad,26,2,25,1,49,28,0.0068995390764766355,68
RMSprop,18,1,17,2,33,20,0.0019495390764766344,116
SGD,17,1,16,2,63,19,0.0013307890764766345,110
Adadelta,25,2,24,1,47,27,0.006280789076476635,62
Adamax,29,2,28,2,55,31,0.008755789076476634,86
Adam,21,1,20,1,39,23,0.0038057890764766344,38
RMSprop,19,1,18,2,35,21,0.002568289076476634,122
Adagrad,27,2,26,1,51,29,0.007518289076476635,74
AdamW,23,2,22,1,43,25,0.005043289076476635,50
Nadam,31,1,30,2,59,17,0.009993289076476633,98
Nadam,31,1,30,2,59,17,0.00017063282647663424,98
AdamW,23,2,22,1,43,25,0.0051206328264766345,50
Adagrad,27,2,26,1,51,29,0.007595632826476635,74
RMSprop,19,1,18,2,35,21,0.0026456328264766343,122
Adam,21,1,20,1,39,23,0.003883132826476634,38
Adamax,29,2,28,2,55,31,0.008833132826476634,86
Adadelta,25,2,24,1,47,27,0.006358132826476635,62
SGD,17,1,16,2,63,19,0.0014081328264766344,110
RMSprop,18,1,17,2,33,20,0.0020268828264766343,116
Adagrad,26,2,25,1,49,28,0.006976882826476635,68
Nadam,30,2,29,2,57,16,0.009451882826476634,92
AdamW,22,1,21,1,41,24,0.004501882826476635,44
Adam,20,1,19,2,37,22,0.0032643828264766342,32
Adamax,28,2,27,1,53,30,0.008214382826476635,80
Adadelta,24,2,23,1,45,26,0.005739382826476635,56
SGD,16,1,31,2,61,18,0.0007893828264766343,104
SGD,17,1,31,2,62,18,0.0010987578264766344,107
Adadelta,25,2,23,1,46,26,0.006048757826476635,59
Adamax,29,2,27,1,54,30,0.008523757826476634,83
Adam,21,1,19,2,38,22,0.0035737578264766344,35
AdamW,23,2,21,1,42,24,0.004811257826476635,47
Nadam,31,1,29,2,58,16,0.009761257826476634,95
Adagrad,27,2,25,1,50,28,0.007286257826476635,71
RMSprop,19,1,17,2,34,20,0.002336257826476634,119
RMSprop,18,1,16,2,32,19,0.0017175078264766344,113
Adagrad,26,2,24,1,48,27,0.006667507826476635,65
Nadam,30,2,28,2,56,31,0.009142507826476635,89
AdamW,22,1,20,1,40,23,0.004192507826476635,41
Adam,20,1,18,2,36,21,0.0029550078264766345,125
Adamax,28,2,26,1,52,29,0.007905007826476634,77
Adadelta,24,2,22,1,44,25,0.005430007826476635,53
SGD,16,1,30,2,60,17,0.00048000782647663427,101
Nadam,16,1,30,2,60,17,0.00032532032647663423,100
AdamW,24,2,22,1,44,25,0.005275320326476635,52
Adagrad,28,2,26,1,52,29,0.0077503203264766354,76
RMSprop,20,1,18,2,36,21,0.002800320326476634,124
Adam,22,1,20,1,40,23,0.004037820326476635,40
Adamax,30,2,28,2,56,31,0.008987820326476634,88
Adadelta,26,2,24,1,48,27,0.006512820326476635,64
SGD,18,1,16,2,32,19,0.0015628203264766345,112
RMSprop,19,1,17,2,34,20,0.0021815703264766342,118
Adagrad,27,2,25,1,50,28,0.007131570326476635,70
Nadam,31,2,29,2,58,16,0.009606570326476634,94
AdamW,23,1,21,1,42,24,0.004656570326476635,46
Adam,21,1,19,2,38,22,0.0034190703264766345,34
Adamax,29,2,27,1,54,30,0.008369070326476635,82
Adadelta,25,2,23,1,46,26,0.005894070326476635,58
SGD,17,1,31,2,62,18,0.0009440703264766343,106
SGD,16,1,31,2,61,18,0.0006346953264766344,103
Adadelta,24,2,23,1,45,26,0.0055846953264766346,55
Adamax,28,2,27,1,53,30,0.008059695326476634,79
Adam,20,1,19,2,37,22,0.0031096953264766343,127
AdamW,22,1,21,1,41,24,0.004347195326476635,43
Nadam,30,2,29,2,57,16,0.009297195326476635,91
Adagrad,26,2,25,1,49,28,0.006822195326476635,67
RMSprop,18,1,17,2,33,20,0.0018721953264766345,115
SGD,17,1,16,2,63,19,0.0012534453264766343,109
